  0.1935E-01  0.1874E-01  0.6786E-03
  0.1921E-01  0.1860E-01  0.7030E-03
  0.1891E-01  0.1832E-01  0.7253E-03
  0.1845E-01  0.1794E-01  0.7220E-03
  0.1787E-01  0.1747E-01  0.6975E-03
  0.1725E-01  0.1694E-01  0.6854E-03
  0.1663E-01  0.1640E-01  0.6948E-03
  0.1598E-01  0.1586E-01  0.6605E-03
  0.1534E-01  0.1536E-01  0.5938E-03
  0.1473E-01  0.1491E-01  0.4936E-03
  0.1419E-01  0.1454E-01  0.3944E-03
  0.1377E-01  0.1425E-01  0.3176E-03
  0.1344E-01  0.1403E-01  0.2580E-03
  0.1319E-01  0.1387E-01  0.2145E-03
  0.1303E-01  0.1377E-01  0.1840E-03
  0.1292E-01  0.1371E-01  0.1636E-03
  0.1286E-01  0.1368E-01  0.1508E-03
  0.1283E-01  0.1367E-01  0.1448E-03
  0.1283E-01  0.1367E-01  0.1448E-03
  0.1286E-01  0.1368E-01  0.1508E-03
  0.1292E-01  0.1371E-01  0.1636E-03
  0.1303E-01  0.1377E-01  0.1840E-03
  0.1319E-01  0.1387E-01  0.2145E-03
  0.1344E-01  0.1403E-01  0.2580E-03
  0.1377E-01  0.1425E-01  0.3176E-03
  0.1419E-01  0.1454E-01  0.3944E-03
  0.1473E-01  0.1491E-01  0.4936E-03
  0.1534E-01  0.1536E-01  0.5938E-03
  0.1598E-01  0.1586E-01  0.6605E-03
  0.1663E-01  0.1640E-01  0.6948E-03
  0.1725E-01  0.1694E-01  0.6854E-03
  0.1787E-01  0.1747E-01  0.6975E-03
  0.1845E-01  0.1794E-01  0.7220E-03
  0.1891E-01  0.1832E-01  0.7253E-03
  0.1921E-01  0.1860E-01  0.7030E-03
  0.1935E-01  0.1874E-01  0.6786E-03
