  0.3228E-02  0.6423E-03  0.2771E-02
  0.3223E-02  0.6416E-03  0.2766E-02
  0.3216E-02  0.6404E-03  0.2761E-02
  0.3204E-02  0.6385E-03  0.2750E-02
  0.3186E-02  0.6361E-03  0.2735E-02
  0.3156E-02  0.6332E-03  0.2707E-02
  0.3117E-02  0.6299E-03  0.2672E-02
  0.3071E-02  0.6264E-03  0.2628E-02
  0.3016E-02  0.6227E-03  0.2577E-02
  0.2954E-02  0.6190E-03  0.2519E-02
  0.2889E-02  0.6153E-03  0.2456E-02
  0.2822E-02  0.6118E-03  0.2393E-02
  0.2758E-02  0.6086E-03  0.2332E-02
  0.2700E-02  0.6058E-03  0.2276E-02
  0.2649E-02  0.6034E-03  0.2227E-02
  0.2608E-02  0.6016E-03  0.2188E-02
  0.2580E-02  0.6003E-03  0.2161E-02
  0.2566E-02  0.5997E-03  0.2148E-02
  0.2566E-02  0.5997E-03  0.2148E-02
  0.2580E-02  0.6003E-03  0.2161E-02
  0.2608E-02  0.6016E-03  0.2188E-02
  0.2649E-02  0.6034E-03  0.2227E-02
  0.2700E-02  0.6058E-03  0.2276E-02
  0.2758E-02  0.6086E-03  0.2332E-02
  0.2822E-02  0.6118E-03  0.2393E-02
  0.2889E-02  0.6153E-03  0.2456E-02
  0.2954E-02  0.6190E-03  0.2519E-02
  0.3016E-02  0.6227E-03  0.2577E-02
  0.3071E-02  0.6264E-03  0.2628E-02
  0.3117E-02  0.6299E-03  0.2672E-02
  0.3156E-02  0.6332E-03  0.2707E-02
  0.3186E-02  0.6361E-03  0.2735E-02
  0.3204E-02  0.6385E-03  0.2750E-02
  0.3216E-02  0.6404E-03  0.2761E-02
  0.3223E-02  0.6416E-03  0.2766E-02
  0.3228E-02  0.6423E-03  0.2771E-02
