  0.1124E-02  0.8399E-03  0.3582E-03
  0.1084E-02  0.8244E-03  0.3345E-03
  0.1014E-02  0.7947E-03  0.2953E-03
  0.9268E-03  0.7534E-03  0.2506E-03
  0.8338E-03  0.7040E-03  0.2075E-03
  0.7432E-03  0.6505E-03  0.1698E-03
  0.6605E-03  0.5969E-03  0.1391E-03
  0.5892E-03  0.5473E-03  0.1154E-03
  0.5298E-03  0.5047E-03  0.9664E-04
  0.4830E-03  0.4713E-03  0.8172E-04
  0.4485E-03  0.4482E-03  0.6972E-04
  0.4252E-03  0.4351E-03  0.6002E-04
  0.4116E-03  0.4308E-03  0.5219E-04
  0.4055E-03  0.4332E-03  0.4593E-04
  0.4046E-03  0.4397E-03  0.4108E-04
  0.4063E-03  0.4476E-03  0.3750E-04
  0.4088E-03  0.4545E-03  0.3515E-04
  0.4105E-03  0.4584E-03  0.3398E-04
  0.4105E-03  0.4584E-03  0.3398E-04
  0.4088E-03  0.4545E-03  0.3515E-04
  0.4063E-03  0.4476E-03  0.3750E-04
  0.4046E-03  0.4397E-03  0.4108E-04
  0.4055E-03  0.4332E-03  0.4593E-04
  0.4116E-03  0.4308E-03  0.5219E-04
  0.4252E-03  0.4351E-03  0.6002E-04
  0.4485E-03  0.4482E-03  0.6972E-04
  0.4830E-03  0.4713E-03  0.8172E-04
  0.5298E-03  0.5047E-03  0.9664E-04
  0.5892E-03  0.5473E-03  0.1154E-03
  0.6605E-03  0.5969E-03  0.1391E-03
  0.7432E-03  0.6505E-03  0.1698E-03
  0.8338E-03  0.7040E-03  0.2075E-03
  0.9268E-03  0.7534E-03  0.2506E-03
  0.1014E-02  0.7947E-03  0.2953E-03
  0.1084E-02  0.8244E-03  0.3345E-03
  0.1124E-02  0.8399E-03  0.3582E-03
