  0.1333E-01  0.1291E-01  0.2227E-02
  0.1310E-01  0.1282E-01  0.2088E-02
  0.1275E-01  0.1265E-01  0.1926E-02
  0.1239E-01  0.1241E-01  0.1819E-02
  0.1208E-01  0.1212E-01  0.1806E-02
  0.1174E-01  0.1179E-01  0.1804E-02
  0.1125E-01  0.1145E-01  0.1667E-02
  0.1070E-01  0.1112E-01  0.1457E-02
  0.1021E-01  0.1080E-01  0.1279E-02
  0.9801E-02  0.1053E-01  0.1150E-02
  0.9473E-02  0.1030E-01  0.1059E-02
  0.9216E-02  0.1011E-01  0.9941E-03
  0.9024E-02  0.9975E-02  0.9503E-03
  0.8886E-02  0.9878E-02  0.9196E-03
  0.8791E-02  0.9816E-02  0.8991E-03
  0.8730E-02  0.9779E-02  0.8864E-03
  0.8695E-02  0.9760E-02  0.8788E-03
  0.8679E-02  0.9752E-02  0.8753E-03
  0.8679E-02  0.9752E-02  0.8753E-03
  0.8695E-02  0.9760E-02  0.8788E-03
  0.8730E-02  0.9779E-02  0.8864E-03
  0.8791E-02  0.9816E-02  0.8991E-03
  0.8886E-02  0.9878E-02  0.9196E-03
  0.9024E-02  0.9975E-02  0.9503E-03
  0.9216E-02  0.1011E-01  0.9941E-03
  0.9473E-02  0.1030E-01  0.1059E-02
  0.9801E-02  0.1053E-01  0.1150E-02
  0.1021E-01  0.1080E-01  0.1279E-02
  0.1070E-01  0.1112E-01  0.1457E-02
  0.1125E-01  0.1145E-01  0.1667E-02
  0.1174E-01  0.1179E-01  0.1804E-02
  0.1208E-01  0.1212E-01  0.1806E-02
  0.1239E-01  0.1241E-01  0.1819E-02
  0.1275E-01  0.1265E-01  0.1926E-02
  0.1310E-01  0.1282E-01  0.2088E-02
  0.1333E-01  0.1291E-01  0.2227E-02
