  0.2742E-02  0.2750E-02  0.1927E-03
  0.2724E-02  0.2736E-02  0.1910E-03
  0.2688E-02  0.2710E-02  0.1855E-03
  0.2637E-02  0.2671E-02  0.1787E-03
  0.2577E-02  0.2623E-02  0.1736E-03
  0.2508E-02  0.2568E-02  0.1670E-03
  0.2433E-02  0.2508E-02  0.1585E-03
  0.2354E-02  0.2445E-02  0.1488E-03
  0.2277E-02  0.2383E-02  0.1387E-03
  0.2202E-02  0.2323E-02  0.1284E-03
  0.2133E-02  0.2267E-02  0.1188E-03
  0.2071E-02  0.2217E-02  0.1096E-03
  0.2017E-02  0.2174E-02  0.1016E-03
  0.1972E-02  0.2137E-02  0.9452E-04
  0.1935E-02  0.2108E-02  0.8841E-04
  0.1908E-02  0.2087E-02  0.8358E-04
  0.1889E-02  0.2072E-02  0.8035E-04
  0.1880E-02  0.2065E-02  0.7871E-04
  0.1880E-02  0.2065E-02  0.7871E-04
  0.1889E-02  0.2072E-02  0.8035E-04
  0.1908E-02  0.2087E-02  0.8358E-04
  0.1935E-02  0.2108E-02  0.8841E-04
  0.1972E-02  0.2137E-02  0.9452E-04
  0.2017E-02  0.2174E-02  0.1016E-03
  0.2071E-02  0.2217E-02  0.1096E-03
  0.2133E-02  0.2267E-02  0.1188E-03
  0.2202E-02  0.2323E-02  0.1284E-03
  0.2277E-02  0.2383E-02  0.1387E-03
  0.2354E-02  0.2445E-02  0.1488E-03
  0.2433E-02  0.2508E-02  0.1585E-03
  0.2508E-02  0.2568E-02  0.1670E-03
  0.2577E-02  0.2623E-02  0.1736E-03
  0.2637E-02  0.2671E-02  0.1787E-03
  0.2688E-02  0.2710E-02  0.1855E-03
  0.2724E-02  0.2736E-02  0.1910E-03
  0.2742E-02  0.2750E-02  0.1927E-03
