  0.8125E-02  0.7057E-02  0.7097E-03
  0.8180E-02  0.7011E-02  0.8455E-03
  0.8025E-02  0.6922E-02  0.8435E-03
  0.7856E-02  0.6793E-02  0.8831E-03
  0.7652E-02  0.6630E-02  0.9250E-03
  0.7367E-02  0.6440E-02  0.9097E-03
  0.6975E-02  0.6230E-02  0.7976E-03
  0.6566E-02  0.6010E-02  0.6691E-03
  0.6169E-02  0.5786E-02  0.5458E-03
  0.5799E-02  0.5566E-02  0.4351E-03
  0.5466E-02  0.5357E-02  0.3413E-03
  0.5174E-02  0.5165E-02  0.2645E-03
  0.4925E-02  0.4994E-02  0.2036E-03
  0.4719E-02  0.4847E-02  0.1564E-03
  0.4556E-02  0.4728E-02  0.1211E-03
  0.4434E-02  0.4637E-02  0.9610E-04
  0.4354E-02  0.4576E-02  0.8008E-04
  0.4314E-02  0.4546E-02  0.7226E-04
  0.4314E-02  0.4546E-02  0.7226E-04
  0.4354E-02  0.4576E-02  0.8008E-04
  0.4434E-02  0.4637E-02  0.9610E-04
  0.4556E-02  0.4728E-02  0.1211E-03
  0.4719E-02  0.4847E-02  0.1564E-03
  0.4925E-02  0.4994E-02  0.2036E-03
  0.5174E-02  0.5165E-02  0.2645E-03
  0.5466E-02  0.5357E-02  0.3413E-03
  0.5799E-02  0.5566E-02  0.4351E-03
  0.6169E-02  0.5786E-02  0.5458E-03
  0.6566E-02  0.6010E-02  0.6691E-03
  0.6975E-02  0.6230E-02  0.7976E-03
  0.7367E-02  0.6440E-02  0.9097E-03
  0.7652E-02  0.6630E-02  0.9250E-03
  0.7856E-02  0.6793E-02  0.8831E-03
  0.8025E-02  0.6922E-02  0.8435E-03
  0.8180E-02  0.7011E-02  0.8455E-03
  0.8125E-02  0.7057E-02  0.7097E-03
