  0.8097E-01  0.7983E-01  0.3355E-02
  0.8052E-01  0.7954E-01  0.3269E-02
  0.7960E-01  0.7898E-01  0.3065E-02
  0.7827E-01  0.7817E-01  0.2748E-02
  0.7671E-01  0.7717E-01  0.2436E-02
  0.7508E-01  0.7604E-01  0.2216E-02
  0.7348E-01  0.7483E-01  0.2116E-02
  0.7202E-01  0.7361E-01  0.2162E-02
  0.7083E-01  0.7242E-01  0.2425E-02
  0.6950E-01  0.7132E-01  0.2451E-02
  0.6793E-01  0.7034E-01  0.2103E-02
  0.6637E-01  0.6950E-01  0.1599E-02
  0.6506E-01  0.6880E-01  0.1168E-02
  0.6403E-01  0.6825E-01  0.8532E-03
  0.6330E-01  0.6783E-01  0.6618E-03
  0.6278E-01  0.6753E-01  0.5373E-03
  0.6245E-01  0.6735E-01  0.4693E-03
  0.6230E-01  0.6726E-01  0.4368E-03
  0.6230E-01  0.6726E-01  0.4368E-03
  0.6245E-01  0.6735E-01  0.4693E-03
  0.6278E-01  0.6753E-01  0.5373E-03
  0.6330E-01  0.6783E-01  0.6618E-03
  0.6403E-01  0.6825E-01  0.8532E-03
  0.6506E-01  0.6880E-01  0.1168E-02
  0.6637E-01  0.6950E-01  0.1599E-02
  0.6793E-01  0.7034E-01  0.2103E-02
  0.6950E-01  0.7132E-01  0.2451E-02
  0.7083E-01  0.7242E-01  0.2425E-02
  0.7202E-01  0.7361E-01  0.2162E-02
  0.7348E-01  0.7483E-01  0.2116E-02
  0.7508E-01  0.7604E-01  0.2216E-02
  0.7671E-01  0.7717E-01  0.2436E-02
  0.7827E-01  0.7817E-01  0.2748E-02
  0.7960E-01  0.7898E-01  0.3065E-02
  0.8052E-01  0.7954E-01  0.3269E-02
  0.8097E-01  0.7983E-01  0.3355E-02
