  0.6322E-01  0.6457E-01  0.4263E-03
  0.6304E-01  0.6430E-01  0.5434E-03
  0.6267E-01  0.6378E-01  0.7625E-03
  0.6206E-01  0.6303E-01  0.9929E-03
  0.6099E-01  0.6208E-01  0.9788E-03
  0.5952E-01  0.6099E-01  0.7178E-03
  0.5798E-01  0.5980E-01  0.4866E-03
  0.5650E-01  0.5856E-01  0.3664E-03
  0.5510E-01  0.5732E-01  0.3200E-03
  0.5378E-01  0.5612E-01  0.3045E-03
  0.5255E-01  0.5500E-01  0.2912E-03
  0.5144E-01  0.5399E-01  0.2698E-03
  0.5046E-01  0.5310E-01  0.2444E-03
  0.4963E-01  0.5236E-01  0.2211E-03
  0.4897E-01  0.5176E-01  0.2020E-03
  0.4848E-01  0.5131E-01  0.1885E-03
  0.4815E-01  0.5101E-01  0.1799E-03
  0.4799E-01  0.5087E-01  0.1756E-03
  0.4799E-01  0.5087E-01  0.1756E-03
  0.4815E-01  0.5101E-01  0.1799E-03
  0.4848E-01  0.5131E-01  0.1885E-03
  0.4897E-01  0.5176E-01  0.2020E-03
  0.4963E-01  0.5236E-01  0.2211E-03
  0.5046E-01  0.5310E-01  0.2444E-03
  0.5144E-01  0.5399E-01  0.2698E-03
  0.5255E-01  0.5500E-01  0.2912E-03
  0.5378E-01  0.5612E-01  0.3045E-03
  0.5510E-01  0.5732E-01  0.3200E-03
  0.5650E-01  0.5856E-01  0.3664E-03
  0.5798E-01  0.5980E-01  0.4866E-03
  0.5952E-01  0.6099E-01  0.7178E-03
  0.6099E-01  0.6208E-01  0.9788E-03
  0.6206E-01  0.6303E-01  0.9929E-03
  0.6267E-01  0.6378E-01  0.7625E-03
  0.6304E-01  0.6430E-01  0.5434E-03
  0.6322E-01  0.6457E-01  0.4263E-03
