  0.2984E-01  0.3049E-01  0.1192E-02
  0.2972E-01  0.3041E-01  0.1170E-02
  0.2949E-01  0.3026E-01  0.1123E-02
  0.2915E-01  0.3005E-01  0.1043E-02
  0.2873E-01  0.2978E-01  0.9467E-03
  0.2827E-01  0.2948E-01  0.8518E-03
  0.2780E-01  0.2916E-01  0.7758E-03
  0.2734E-01  0.2882E-01  0.7239E-03
  0.2692E-01  0.2850E-01  0.6972E-03
  0.2655E-01  0.2819E-01  0.6979E-03
  0.2627E-01  0.2791E-01  0.7528E-03
  0.2599E-01  0.2767E-01  0.7770E-03
  0.2574E-01  0.2747E-01  0.7806E-03
  0.2548E-01  0.2730E-01  0.7317E-03
  0.2527E-01  0.2717E-01  0.6867E-03
  0.2511E-01  0.2708E-01  0.6520E-03
  0.2500E-01  0.2702E-01  0.6197E-03
  0.2494E-01  0.2699E-01  0.6033E-03
  0.2494E-01  0.2699E-01  0.6033E-03
  0.2500E-01  0.2702E-01  0.6197E-03
  0.2511E-01  0.2708E-01  0.6520E-03
  0.2527E-01  0.2717E-01  0.6867E-03
  0.2548E-01  0.2730E-01  0.7317E-03
  0.2574E-01  0.2747E-01  0.7806E-03
  0.2599E-01  0.2767E-01  0.7770E-03
  0.2627E-01  0.2791E-01  0.7528E-03
  0.2655E-01  0.2819E-01  0.6979E-03
  0.2692E-01  0.2850E-01  0.6972E-03
  0.2734E-01  0.2882E-01  0.7239E-03
  0.2780E-01  0.2916E-01  0.7758E-03
  0.2827E-01  0.2948E-01  0.8518E-03
  0.2873E-01  0.2978E-01  0.9467E-03
  0.2915E-01  0.3005E-01  0.1043E-02
  0.2949E-01  0.3026E-01  0.1123E-02
  0.2972E-01  0.3041E-01  0.1170E-02
  0.2984E-01  0.3049E-01  0.1192E-02
