  0.3028E-02  0.3070E-02  0.4295E-04
  0.3008E-02  0.3055E-02  0.4260E-04
  0.2971E-02  0.3027E-02  0.4231E-04
  0.2920E-02  0.2985E-02  0.4241E-04
  0.2857E-02  0.2933E-02  0.4292E-04
  0.2785E-02  0.2871E-02  0.4350E-04
  0.2707E-02  0.2804E-02  0.4395E-04
  0.2627E-02  0.2733E-02  0.4402E-04
  0.2547E-02  0.2661E-02  0.4368E-04
  0.2470E-02  0.2591E-02  0.4295E-04
  0.2397E-02  0.2524E-02  0.4185E-04
  0.2330E-02  0.2463E-02  0.4034E-04
  0.2270E-02  0.2408E-02  0.3864E-04
  0.2220E-02  0.2361E-02  0.3693E-04
  0.2179E-02  0.2323E-02  0.3537E-04
  0.2147E-02  0.2294E-02  0.3407E-04
  0.2126E-02  0.2275E-02  0.3314E-04
  0.2116E-02  0.2265E-02  0.3266E-04
  0.2116E-02  0.2265E-02  0.3266E-04
  0.2126E-02  0.2275E-02  0.3314E-04
  0.2147E-02  0.2294E-02  0.3407E-04
  0.2179E-02  0.2323E-02  0.3537E-04
  0.2220E-02  0.2361E-02  0.3693E-04
  0.2270E-02  0.2408E-02  0.3864E-04
  0.2330E-02  0.2463E-02  0.4034E-04
  0.2397E-02  0.2524E-02  0.4185E-04
  0.2470E-02  0.2591E-02  0.4295E-04
  0.2547E-02  0.2661E-02  0.4368E-04
  0.2627E-02  0.2733E-02  0.4402E-04
  0.2707E-02  0.2804E-02  0.4395E-04
  0.2785E-02  0.2871E-02  0.4350E-04
  0.2857E-02  0.2933E-02  0.4292E-04
  0.2920E-02  0.2985E-02  0.4241E-04
  0.2971E-02  0.3027E-02  0.4231E-04
  0.3008E-02  0.3055E-02  0.4260E-04
  0.3028E-02  0.3070E-02  0.4295E-04
