  0.1690      0.1653      0.2315E-02
  0.1687      0.1650      0.2242E-02
  0.1680      0.1646      0.2120E-02
  0.1671      0.1639      0.1952E-02
  0.1659      0.1631      0.1769E-02
  0.1646      0.1621      0.1585E-02
  0.1631      0.1611      0.1410E-02
  0.1616      0.1600      0.1253E-02
  0.1601      0.1588      0.1112E-02
  0.1587      0.1577      0.9948E-03
  0.1573      0.1566      0.8923E-03
  0.1561      0.1556      0.8105E-03
  0.1549      0.1547      0.7419E-03
  0.1540      0.1540      0.6863E-03
  0.1532      0.1533      0.6455E-03
  0.1526      0.1529      0.6153E-03
  0.1522      0.1525      0.5953E-03
  0.1520      0.1524      0.5853E-03
  0.1520      0.1524      0.5853E-03
  0.1522      0.1525      0.5953E-03
  0.1526      0.1529      0.6153E-03
  0.1532      0.1533      0.6455E-03
  0.1540      0.1540      0.6863E-03
  0.1549      0.1547      0.7419E-03
  0.1561      0.1556      0.8105E-03
  0.1573      0.1566      0.8923E-03
  0.1587      0.1577      0.9948E-03
  0.1601      0.1588      0.1112E-02
  0.1616      0.1600      0.1253E-02
  0.1631      0.1611      0.1410E-02
  0.1646      0.1621      0.1585E-02
  0.1659      0.1631      0.1769E-02
  0.1671      0.1639      0.1952E-02
  0.1680      0.1646      0.2120E-02
  0.1687      0.1650      0.2242E-02
  0.1690      0.1653      0.2315E-02
