  0.1894E-02  0.1330E-02  0.6879E-03
  0.1841E-02  0.1310E-02  0.6563E-03
  0.1745E-02  0.1272E-02  0.6008E-03
  0.1618E-02  0.1218E-02  0.5290E-03
  0.1476E-02  0.1153E-02  0.4534E-03
  0.1323E-02  0.1083E-02  0.3709E-03
  0.1172E-02  0.1012E-02  0.2904E-03
  0.1047E-02  0.9449E-03  0.2304E-03
  0.9461E-03  0.8863E-03  0.1869E-03
  0.8685E-03  0.8389E-03  0.1555E-03
  0.8114E-03  0.8040E-03  0.1329E-03
  0.7720E-03  0.7817E-03  0.1167E-03
  0.7472E-03  0.7706E-03  0.1049E-03
  0.7338E-03  0.7684E-03  0.9640E-04
  0.7283E-03  0.7721E-03  0.9044E-04
  0.7275E-03  0.7784E-03  0.8640E-04
  0.7286E-03  0.7844E-03  0.8390E-04
  0.7298E-03  0.7880E-03  0.8271E-04
  0.7298E-03  0.7880E-03  0.8271E-04
  0.7286E-03  0.7844E-03  0.8390E-04
  0.7275E-03  0.7784E-03  0.8640E-04
  0.7283E-03  0.7721E-03  0.9044E-04
  0.7338E-03  0.7684E-03  0.9640E-04
  0.7472E-03  0.7706E-03  0.1049E-03
  0.7720E-03  0.7817E-03  0.1167E-03
  0.8114E-03  0.8040E-03  0.1329E-03
  0.8685E-03  0.8389E-03  0.1555E-03
  0.9461E-03  0.8863E-03  0.1869E-03
  0.1047E-02  0.9449E-03  0.2304E-03
  0.1172E-02  0.1012E-02  0.2904E-03
  0.1323E-02  0.1083E-02  0.3709E-03
  0.1476E-02  0.1153E-02  0.4534E-03
  0.1618E-02  0.1218E-02  0.5290E-03
  0.1745E-02  0.1272E-02  0.6008E-03
  0.1841E-02  0.1310E-02  0.6563E-03
  0.1894E-02  0.1330E-02  0.6879E-03
