  0.9688E-03  0.8837E-03  0.2748E-03
  0.1020E-02  0.8795E-03  0.3305E-03
  0.1108E-02  0.8714E-03  0.4281E-03
  0.1210E-02  0.8597E-03  0.5428E-03
  0.1308E-02  0.8452E-03  0.6558E-03
  0.1389E-02  0.8284E-03  0.7542E-03
  0.1445E-02  0.8103E-03  0.8295E-03
  0.1475E-02  0.7915E-03  0.8784E-03
  0.1477E-02  0.7730E-03  0.8986E-03
  0.1452E-02  0.7552E-03  0.8905E-03
  0.1403E-02  0.7389E-03  0.8574E-03
  0.1335E-02  0.7243E-03  0.8034E-03
  0.1252E-02  0.7117E-03  0.7316E-03
  0.1166E-02  0.7013E-03  0.6554E-03
  0.1084E-02  0.6931E-03  0.5818E-03
  0.1016E-02  0.6870E-03  0.5191E-03
  0.9672E-03  0.6830E-03  0.4741E-03
  0.9419E-03  0.6810E-03  0.4507E-03
  0.9419E-03  0.6810E-03  0.4507E-03
  0.9672E-03  0.6830E-03  0.4741E-03
  0.1016E-02  0.6870E-03  0.5191E-03
  0.1084E-02  0.6931E-03  0.5818E-03
  0.1166E-02  0.7013E-03  0.6554E-03
  0.1252E-02  0.7117E-03  0.7316E-03
  0.1335E-02  0.7243E-03  0.8034E-03
  0.1403E-02  0.7389E-03  0.8574E-03
  0.1452E-02  0.7552E-03  0.8905E-03
  0.1477E-02  0.7730E-03  0.8986E-03
  0.1475E-02  0.7915E-03  0.8784E-03
  0.1445E-02  0.8103E-03  0.8295E-03
  0.1389E-02  0.8284E-03  0.7542E-03
  0.1308E-02  0.8452E-03  0.6558E-03
  0.1210E-02  0.8597E-03  0.5428E-03
  0.1108E-02  0.8714E-03  0.4281E-03
  0.1020E-02  0.8795E-03  0.3305E-03
  0.9688E-03  0.8837E-03  0.2748E-03
