  0.2039      0.1908      0.1014E-01
  0.2023      0.1903      0.9288E-02
  0.1995      0.1893      0.7979E-02
  0.1960      0.1877      0.6576E-02
  0.1921      0.1858      0.5246E-02
  0.1880      0.1836      0.4169E-02
  0.1839      0.1810      0.3353E-02
  0.1798      0.1783      0.2735E-02
  0.1758      0.1755      0.2254E-02
  0.1719      0.1727      0.1839E-02
  0.1683      0.1700      0.1486E-02
  0.1649      0.1674      0.1208E-02
  0.1619      0.1651      0.9886E-03
  0.1594      0.1631      0.8184E-03
  0.1573      0.1614      0.6870E-03
  0.1557      0.1601      0.5913E-03
  0.1546      0.1592      0.5281E-03
  0.1541      0.1588      0.4966E-03
  0.1541      0.1588      0.4966E-03
  0.1546      0.1592      0.5281E-03
  0.1557      0.1601      0.5913E-03
  0.1573      0.1614      0.6870E-03
  0.1594      0.1631      0.8184E-03
  0.1619      0.1651      0.9886E-03
  0.1649      0.1674      0.1208E-02
  0.1683      0.1700      0.1486E-02
  0.1719      0.1727      0.1839E-02
  0.1758      0.1755      0.2254E-02
  0.1798      0.1783      0.2735E-02
  0.1839      0.1810      0.3353E-02
  0.1880      0.1836      0.4169E-02
  0.1921      0.1858      0.5246E-02
  0.1960      0.1877      0.6576E-02
  0.1995      0.1893      0.7979E-02
  0.2023      0.1903      0.9288E-02
  0.2039      0.1908      0.1014E-01
