  0.1280E-01  0.1143E-01  0.7388E-03
  0.1282E-01  0.1136E-01  0.8786E-03
  0.1284E-01  0.1123E-01  0.1128E-02
  0.1254E-01  0.1103E-01  0.1143E-02
  0.1218E-01  0.1078E-01  0.1163E-02
  0.1176E-01  0.1049E-01  0.1163E-02
  0.1127E-01  0.1018E-01  0.1099E-02
  0.1068E-01  0.9839E-02  0.9540E-03
  0.1010E-01  0.9497E-02  0.7905E-03
  0.9538E-02  0.9160E-02  0.6365E-03
  0.9029E-02  0.8840E-02  0.5012E-03
  0.8579E-02  0.8544E-02  0.3885E-03
  0.8193E-02  0.8280E-02  0.2978E-03
  0.7873E-02  0.8053E-02  0.2273E-03
  0.7619E-02  0.7868E-02  0.1746E-03
  0.7429E-02  0.7727E-02  0.1372E-03
  0.7304E-02  0.7632E-02  0.1133E-03
  0.7241E-02  0.7585E-02  0.1017E-03
  0.7241E-02  0.7585E-02  0.1017E-03
  0.7304E-02  0.7632E-02  0.1133E-03
  0.7429E-02  0.7727E-02  0.1372E-03
  0.7619E-02  0.7868E-02  0.1746E-03
  0.7873E-02  0.8053E-02  0.2273E-03
  0.8193E-02  0.8280E-02  0.2978E-03
  0.8579E-02  0.8544E-02  0.3885E-03
  0.9029E-02  0.8840E-02  0.5012E-03
  0.9538E-02  0.9160E-02  0.6365E-03
  0.1010E-01  0.9497E-02  0.7905E-03
  0.1068E-01  0.9839E-02  0.9540E-03
  0.1127E-01  0.1018E-01  0.1099E-02
  0.1176E-01  0.1049E-01  0.1163E-02
  0.1218E-01  0.1078E-01  0.1163E-02
  0.1254E-01  0.1103E-01  0.1143E-02
  0.1284E-01  0.1123E-01  0.1128E-02
  0.1282E-01  0.1136E-01  0.8786E-03
  0.1280E-01  0.1143E-01  0.7388E-03
