  0.1023E-01  0.9863E-02  0.7839E-03
  0.1023E-01  0.9810E-02  0.8566E-03
  0.1017E-01  0.9707E-02  0.9320E-03
  0.9973E-02  0.9559E-02  0.9197E-03
  0.9714E-02  0.9376E-02  0.8914E-03
  0.9447E-02  0.9165E-02  0.8813E-03
  0.9165E-02  0.8939E-02  0.8709E-03
  0.8870E-02  0.8706E-02  0.8494E-03
  0.8569E-02  0.8478E-02  0.8127E-03
  0.8269E-02  0.8262E-02  0.7592E-03
  0.7967E-02  0.8065E-02  0.6798E-03
  0.7682E-02  0.7892E-02  0.5897E-03
  0.7424E-02  0.7744E-02  0.4975E-03
  0.7202E-02  0.7624E-02  0.4104E-03
  0.7024E-02  0.7530E-02  0.3371E-03
  0.6890E-02  0.7461E-02  0.2803E-03
  0.6801E-02  0.7417E-02  0.2417E-03
  0.6757E-02  0.7395E-02  0.2222E-03
  0.6757E-02  0.7395E-02  0.2222E-03
  0.6801E-02  0.7417E-02  0.2417E-03
  0.6890E-02  0.7461E-02  0.2803E-03
  0.7024E-02  0.7530E-02  0.3371E-03
  0.7202E-02  0.7624E-02  0.4104E-03
  0.7424E-02  0.7744E-02  0.4975E-03
  0.7682E-02  0.7892E-02  0.5897E-03
  0.7967E-02  0.8065E-02  0.6798E-03
  0.8269E-02  0.8262E-02  0.7592E-03
  0.8569E-02  0.8478E-02  0.8127E-03
  0.8870E-02  0.8706E-02  0.8494E-03
  0.9165E-02  0.8939E-02  0.8709E-03
  0.9447E-02  0.9165E-02  0.8813E-03
  0.9714E-02  0.9376E-02  0.8914E-03
  0.9973E-02  0.9559E-02  0.9197E-03
  0.1017E-01  0.9707E-02  0.9320E-03
  0.1023E-01  0.9810E-02  0.8566E-03
  0.1023E-01  0.9863E-02  0.7839E-03
