  0.5455E-03  0.4284E-03  0.1633E-03
  0.5479E-03  0.4248E-03  0.1697E-03
  0.5415E-03  0.4179E-03  0.1708E-03
  0.5158E-03  0.4081E-03  0.1557E-03
  0.4733E-03  0.3961E-03  0.1260E-03
  0.4309E-03  0.3829E-03  0.9749E-04
  0.3962E-03  0.3691E-03  0.7705E-04
  0.3686E-03  0.3557E-03  0.6328E-04
  0.3467E-03  0.3433E-03  0.5407E-04
  0.3295E-03  0.3325E-03  0.4794E-04
  0.3162E-03  0.3236E-03  0.4385E-04
  0.3063E-03  0.3168E-03  0.4122E-04
  0.2992E-03  0.3118E-03  0.3953E-04
  0.2945E-03  0.3085E-03  0.3857E-04
  0.2915E-03  0.3066E-03  0.3804E-04
  0.2898E-03  0.3056E-03  0.3778E-04
  0.2889E-03  0.3052E-03  0.3770E-04
  0.2885E-03  0.3050E-03  0.3767E-04
  0.2885E-03  0.3050E-03  0.3767E-04
  0.2889E-03  0.3052E-03  0.3770E-04
  0.2898E-03  0.3056E-03  0.3778E-04
  0.2915E-03  0.3066E-03  0.3804E-04
  0.2945E-03  0.3085E-03  0.3857E-04
  0.2992E-03  0.3118E-03  0.3953E-04
  0.3063E-03  0.3168E-03  0.4122E-04
  0.3162E-03  0.3236E-03  0.4385E-04
  0.3295E-03  0.3325E-03  0.4794E-04
  0.3467E-03  0.3433E-03  0.5407E-04
  0.3686E-03  0.3557E-03  0.6328E-04
  0.3962E-03  0.3691E-03  0.7705E-04
  0.4309E-03  0.3829E-03  0.9749E-04
  0.4733E-03  0.3961E-03  0.1260E-03
  0.5158E-03  0.4081E-03  0.1557E-03
  0.5415E-03  0.4179E-03  0.1708E-03
  0.5479E-03  0.4248E-03  0.1697E-03
  0.5455E-03  0.4284E-03  0.1633E-03
