  0.1961E-02  0.1711E-02  0.2760E-03
  0.1929E-02  0.1685E-02  0.2750E-03
  0.1881E-02  0.1636E-02  0.2847E-03
  0.1814E-02  0.1567E-02  0.2974E-03
  0.1724E-02  0.1484E-02  0.3004E-03
  0.1604E-02  0.1393E-02  0.2806E-03
  0.1471E-02  0.1301E-02  0.2464E-03
  0.1342E-02  0.1214E-02  0.2100E-03
  0.1227E-02  0.1137E-02  0.1756E-03
  0.1130E-02  0.1074E-02  0.1453E-03
  0.1053E-02  0.1026E-02  0.1194E-03
  0.9957E-03  0.9936E-03  0.9771E-04
  0.9563E-03  0.9758E-03  0.8000E-04
  0.9316E-03  0.9693E-03  0.6586E-04
  0.9181E-03  0.9707E-03  0.5497E-04
  0.9119E-03  0.9761E-03  0.4704E-04
  0.9099E-03  0.9819E-03  0.4187E-04
  0.9095E-03  0.9855E-03  0.3931E-04
  0.9095E-03  0.9855E-03  0.3931E-04
  0.9099E-03  0.9819E-03  0.4187E-04
  0.9119E-03  0.9761E-03  0.4704E-04
  0.9181E-03  0.9707E-03  0.5497E-04
  0.9316E-03  0.9693E-03  0.6586E-04
  0.9563E-03  0.9758E-03  0.8000E-04
  0.9957E-03  0.9936E-03  0.9771E-04
  0.1053E-02  0.1026E-02  0.1194E-03
  0.1130E-02  0.1074E-02  0.1453E-03
  0.1227E-02  0.1137E-02  0.1756E-03
  0.1342E-02  0.1214E-02  0.2100E-03
  0.1471E-02  0.1301E-02  0.2464E-03
  0.1604E-02  0.1393E-02  0.2806E-03
  0.1724E-02  0.1484E-02  0.3004E-03
  0.1814E-02  0.1567E-02  0.2974E-03
  0.1881E-02  0.1636E-02  0.2847E-03
  0.1929E-02  0.1685E-02  0.2750E-03
  0.1961E-02  0.1711E-02  0.2760E-03
