  0.8690E-02  0.8294E-02  0.5819E-03
  0.8760E-02  0.8231E-02  0.7368E-03
  0.8908E-02  0.8109E-02  0.1045E-02
  0.8925E-02  0.7936E-02  0.1284E-02
  0.8602E-02  0.7724E-02  0.1229E-02
  0.8280E-02  0.7485E-02  0.1198E-02
  0.7955E-02  0.7233E-02  0.1173E-02
  0.7611E-02  0.6981E-02  0.1123E-02
  0.7256E-02  0.6742E-02  0.1042E-02
  0.6904E-02  0.6525E-02  0.9365E-03
  0.6554E-02  0.6337E-02  0.7990E-03
  0.6214E-02  0.6181E-02  0.6366E-03
  0.5934E-02  0.6057E-02  0.4979E-03
  0.5713E-02  0.5964E-02  0.3855E-03
  0.5547E-02  0.5898E-02  0.2982E-03
  0.5429E-02  0.5854E-02  0.2344E-03
  0.5354E-02  0.5827E-02  0.1927E-03
  0.5317E-02  0.5815E-02  0.1720E-03
  0.5317E-02  0.5815E-02  0.1720E-03
  0.5354E-02  0.5827E-02  0.1927E-03
  0.5429E-02  0.5854E-02  0.2344E-03
  0.5547E-02  0.5898E-02  0.2982E-03
  0.5713E-02  0.5964E-02  0.3855E-03
  0.5934E-02  0.6057E-02  0.4979E-03
  0.6214E-02  0.6181E-02  0.6366E-03
  0.6554E-02  0.6337E-02  0.7990E-03
  0.6904E-02  0.6525E-02  0.9365E-03
  0.7256E-02  0.6742E-02  0.1042E-02
  0.7611E-02  0.6981E-02  0.1123E-02
  0.7955E-02  0.7233E-02  0.1173E-02
  0.8280E-02  0.7485E-02  0.1198E-02
  0.8602E-02  0.7724E-02  0.1229E-02
  0.8925E-02  0.7936E-02  0.1284E-02
  0.8908E-02  0.8109E-02  0.1045E-02
  0.8760E-02  0.8231E-02  0.7368E-03
  0.8690E-02  0.8294E-02  0.5819E-03
