  0.1021E-02  0.1002E-02  0.8583E-04
  0.1021E-02  0.9910E-03  0.9908E-04
  0.1019E-02  0.9700E-03  0.1209E-03
  0.1007E-02  0.9402E-03  0.1423E-03
  0.9814E-03  0.9037E-03  0.1569E-03
  0.9449E-03  0.8629E-03  0.1642E-03
  0.9008E-03  0.8200E-03  0.1650E-03
  0.8524E-03  0.7777E-03  0.1602E-03
  0.8028E-03  0.7378E-03  0.1511E-03
  0.7549E-03  0.7021E-03  0.1392E-03
  0.7108E-03  0.6716E-03  0.1257E-03
  0.6720E-03  0.6469E-03  0.1118E-03
  0.6392E-03  0.6278E-03  0.9832E-04
  0.6126E-03  0.6140E-03  0.8601E-04
  0.5921E-03  0.6046E-03  0.7543E-04
  0.5772E-03  0.5986E-03  0.6708E-04
  0.5676E-03  0.5952E-03  0.6130E-04
  0.5629E-03  0.5937E-03  0.5835E-04
  0.5629E-03  0.5937E-03  0.5835E-04
  0.5676E-03  0.5952E-03  0.6130E-04
  0.5772E-03  0.5986E-03  0.6708E-04
  0.5921E-03  0.6046E-03  0.7543E-04
  0.6126E-03  0.6140E-03  0.8601E-04
  0.6392E-03  0.6278E-03  0.9832E-04
  0.6720E-03  0.6469E-03  0.1118E-03
  0.7108E-03  0.6716E-03  0.1257E-03
  0.7549E-03  0.7021E-03  0.1392E-03
  0.8028E-03  0.7378E-03  0.1511E-03
  0.8524E-03  0.7777E-03  0.1602E-03
  0.9008E-03  0.8200E-03  0.1650E-03
  0.9449E-03  0.8629E-03  0.1642E-03
  0.9814E-03  0.9037E-03  0.1569E-03
  0.1007E-02  0.9402E-03  0.1423E-03
  0.1019E-02  0.9700E-03  0.1209E-03
  0.1021E-02  0.9910E-03  0.9908E-04
  0.1021E-02  0.1002E-02  0.8583E-04
