  0.4492E-02  0.4381E-02  0.5225E-03
  0.4494E-02  0.4366E-02  0.5431E-03
  0.4508E-02  0.4338E-02  0.5928E-03
  0.4505E-02  0.4297E-02  0.6399E-03
  0.4442E-02  0.4247E-02  0.6388E-03
  0.4362E-02  0.4189E-02  0.6292E-03
  0.4289E-02  0.4126E-02  0.6310E-03
  0.4208E-02  0.4062E-02  0.6267E-03
  0.4105E-02  0.3999E-02  0.5977E-03
  0.3997E-02  0.3940E-02  0.5594E-03
  0.3891E-02  0.3886E-02  0.5165E-03
  0.3794E-02  0.3838E-02  0.4755E-03
  0.3705E-02  0.3798E-02  0.4344E-03
  0.3631E-02  0.3765E-02  0.4000E-03
  0.3570E-02  0.3739E-02  0.3695E-03
  0.3525E-02  0.3721E-02  0.3464E-03
  0.3495E-02  0.3709E-02  0.3312E-03
  0.3480E-02  0.3703E-02  0.3237E-03
  0.3480E-02  0.3703E-02  0.3237E-03
  0.3495E-02  0.3709E-02  0.3312E-03
  0.3525E-02  0.3721E-02  0.3464E-03
  0.3570E-02  0.3739E-02  0.3695E-03
  0.3631E-02  0.3765E-02  0.4000E-03
  0.3705E-02  0.3798E-02  0.4344E-03
  0.3794E-02  0.3838E-02  0.4755E-03
  0.3891E-02  0.3886E-02  0.5165E-03
  0.3997E-02  0.3940E-02  0.5594E-03
  0.4105E-02  0.3999E-02  0.5977E-03
  0.4208E-02  0.4062E-02  0.6267E-03
  0.4289E-02  0.4126E-02  0.6310E-03
  0.4362E-02  0.4189E-02  0.6292E-03
  0.4442E-02  0.4247E-02  0.6388E-03
  0.4505E-02  0.4297E-02  0.6399E-03
  0.4508E-02  0.4338E-02  0.5928E-03
  0.4494E-02  0.4366E-02  0.5431E-03
  0.4492E-02  0.4381E-02  0.5225E-03
