  0.9731E-01  0.9019E-01  0.3823E-02
  0.9627E-01  0.8947E-01  0.3657E-02
  0.9421E-01  0.8807E-01  0.3278E-02
  0.9135E-01  0.8609E-01  0.2787E-02
  0.8800E-01  0.8365E-01  0.2338E-02
  0.8444E-01  0.8090E-01  0.2015E-02
  0.8089E-01  0.7799E-01  0.1861E-02
  0.7768E-01  0.7507E-01  0.2031E-02
  0.7514E-01  0.7229E-01  0.2686E-02
  0.7211E-01  0.6975E-01  0.2573E-02
  0.6864E-01  0.6753E-01  0.1659E-02
  0.6589E-01  0.6567E-01  0.1059E-02
  0.6386E-01  0.6418E-01  0.7652E-03
  0.6237E-01  0.6304E-01  0.6228E-03
  0.6130E-01  0.6222E-01  0.5501E-03
  0.6058E-01  0.6166E-01  0.5137E-03
  0.6013E-01  0.6132E-01  0.4982E-03
  0.5992E-01  0.6115E-01  0.4939E-03
  0.5992E-01  0.6115E-01  0.4939E-03
  0.6013E-01  0.6132E-01  0.4982E-03
  0.6058E-01  0.6166E-01  0.5137E-03
  0.6130E-01  0.6222E-01  0.5501E-03
  0.6237E-01  0.6304E-01  0.6228E-03
  0.6386E-01  0.6418E-01  0.7652E-03
  0.6589E-01  0.6567E-01  0.1059E-02
  0.6864E-01  0.6753E-01  0.1659E-02
  0.7211E-01  0.6975E-01  0.2573E-02
  0.7514E-01  0.7229E-01  0.2686E-02
  0.7768E-01  0.7507E-01  0.2031E-02
  0.8089E-01  0.7799E-01  0.1861E-02
  0.8444E-01  0.8090E-01  0.2015E-02
  0.8800E-01  0.8365E-01  0.2338E-02
  0.9135E-01  0.8609E-01  0.2787E-02
  0.9421E-01  0.8807E-01  0.3278E-02
  0.9627E-01  0.8947E-01  0.3657E-02
  0.9731E-01  0.9019E-01  0.3823E-02
