  0.2365      0.2134      0.9989E-02
  0.2355      0.2125      0.1036E-01
  0.2332      0.2108      0.1067E-01
  0.2294      0.2082      0.1071E-01
  0.2247      0.2050      0.1061E-01
  0.2193      0.2012      0.1056E-01
  0.2130      0.1970      0.1007E-01
  0.2056      0.1925      0.8663E-02
  0.1979      0.1878      0.6908E-02
  0.1904      0.1832      0.5237E-02
  0.1836      0.1788      0.3886E-02
  0.1776      0.1746      0.2892E-02
  0.1724      0.1708      0.2201E-02
  0.1681      0.1676      0.1721E-02
  0.1647      0.1649      0.1388E-02
  0.1621      0.1628      0.1160E-02
  0.1603      0.1614      0.1018E-02
  0.1594      0.1607      0.9491E-03
  0.1594      0.1607      0.9491E-03
  0.1603      0.1614      0.1018E-02
  0.1621      0.1628      0.1160E-02
  0.1647      0.1649      0.1388E-02
  0.1681      0.1676      0.1721E-02
  0.1724      0.1708      0.2201E-02
  0.1776      0.1746      0.2892E-02
  0.1836      0.1788      0.3886E-02
  0.1904      0.1832      0.5237E-02
  0.1979      0.1878      0.6908E-02
  0.2056      0.1925      0.8663E-02
  0.2130      0.1970      0.1007E-01
  0.2193      0.2012      0.1056E-01
  0.2247      0.2050      0.1061E-01
  0.2294      0.2082      0.1071E-01
  0.2332      0.2108      0.1067E-01
  0.2355      0.2125      0.1036E-01
  0.2365      0.2134      0.9989E-02
