  0.7153E-01  0.5698E-01  0.1050E-01
  0.6958E-01  0.5629E-01  0.9409E-02
  0.6592E-01  0.5494E-01  0.7401E-02
  0.6198E-01  0.5305E-01  0.5753E-02
  0.5852E-01  0.5074E-01  0.5055E-02
  0.5528E-01  0.4816E-01  0.4854E-02
  0.5137E-01  0.4549E-01  0.4059E-02
  0.4714E-01  0.4287E-01  0.2845E-02
  0.4348E-01  0.4045E-01  0.1969E-02
  0.4052E-01  0.3831E-01  0.1438E-02
  0.3815E-01  0.3654E-01  0.1104E-02
  0.3631E-01  0.3515E-01  0.8818E-03
  0.3495E-01  0.3413E-01  0.7292E-03
  0.3399E-01  0.3344E-01  0.6217E-03
  0.3335E-01  0.3301E-01  0.5471E-03
  0.3296E-01  0.3277E-01  0.4971E-03
  0.3274E-01  0.3265E-01  0.4662E-03
  0.3265E-01  0.3261E-01  0.4514E-03
  0.3265E-01  0.3261E-01  0.4514E-03
  0.3274E-01  0.3265E-01  0.4662E-03
  0.3296E-01  0.3277E-01  0.4971E-03
  0.3335E-01  0.3301E-01  0.5471E-03
  0.3399E-01  0.3344E-01  0.6217E-03
  0.3495E-01  0.3413E-01  0.7292E-03
  0.3631E-01  0.3515E-01  0.8818E-03
  0.3815E-01  0.3654E-01  0.1104E-02
  0.4052E-01  0.3831E-01  0.1438E-02
  0.4348E-01  0.4045E-01  0.1969E-02
  0.4714E-01  0.4287E-01  0.2845E-02
  0.5137E-01  0.4549E-01  0.4059E-02
  0.5528E-01  0.4816E-01  0.4854E-02
  0.5852E-01  0.5074E-01  0.5055E-02
  0.6198E-01  0.5305E-01  0.5753E-02
  0.6592E-01  0.5494E-01  0.7401E-02
  0.6958E-01  0.5629E-01  0.9409E-02
  0.7153E-01  0.5698E-01  0.1050E-01
