  0.3781E-01  0.3670E-01  0.3887E-03
  0.3760E-01  0.3653E-01  0.3838E-03
  0.3719E-01  0.3622E-01  0.3736E-03
  0.3661E-01  0.3577E-01  0.3549E-03
  0.3590E-01  0.3521E-01  0.3330E-03
  0.3509E-01  0.3458E-01  0.3080E-03
  0.3424E-01  0.3389E-01  0.2803E-03
  0.3337E-01  0.3319E-01  0.2521E-03
  0.3253E-01  0.3250E-01  0.2260E-03
  0.3174E-01  0.3185E-01  0.2023E-03
  0.3103E-01  0.3126E-01  0.1810E-03
  0.3040E-01  0.3074E-01  0.1624E-03
  0.2988E-01  0.3031E-01  0.1465E-03
  0.2945E-01  0.2995E-01  0.1329E-03
  0.2911E-01  0.2967E-01  0.1222E-03
  0.2887E-01  0.2947E-01  0.1141E-03
  0.2871E-01  0.2934E-01  0.1087E-03
  0.2863E-01  0.2928E-01  0.1060E-03
  0.2863E-01  0.2928E-01  0.1060E-03
  0.2871E-01  0.2934E-01  0.1087E-03
  0.2887E-01  0.2947E-01  0.1141E-03
  0.2911E-01  0.2967E-01  0.1222E-03
  0.2945E-01  0.2995E-01  0.1329E-03
  0.2988E-01  0.3031E-01  0.1465E-03
  0.3040E-01  0.3074E-01  0.1624E-03
  0.3103E-01  0.3126E-01  0.1810E-03
  0.3174E-01  0.3185E-01  0.2023E-03
  0.3253E-01  0.3250E-01  0.2260E-03
  0.3337E-01  0.3319E-01  0.2521E-03
  0.3424E-01  0.3389E-01  0.2803E-03
  0.3509E-01  0.3458E-01  0.3080E-03
  0.3590E-01  0.3521E-01  0.3330E-03
  0.3661E-01  0.3577E-01  0.3549E-03
  0.3719E-01  0.3622E-01  0.3736E-03
  0.3760E-01  0.3653E-01  0.3838E-03
  0.3781E-01  0.3670E-01  0.3887E-03
