  0.1369      0.1222      0.8058E-02
  0.1363      0.1217      0.8276E-02
  0.1347      0.1206      0.8301E-02
  0.1320      0.1191      0.7775E-02
  0.1283      0.1172      0.6916E-02
  0.1238      0.1150      0.5559E-02
  0.1193      0.1125      0.4423E-02
  0.1149      0.1099      0.3606E-02
  0.1108      0.1071      0.2916E-02
  0.1068      0.1045      0.2313E-02
  0.1031      0.1019      0.1851E-02
  0.9989E-01  0.9945E-01  0.1490E-02
  0.9703E-01  0.9728E-01  0.1200E-02
  0.9461E-01  0.9539E-01  0.9678E-03
  0.9264E-01  0.9384E-01  0.7866E-03
  0.9114E-01  0.9265E-01  0.6517E-03
  0.9014E-01  0.9185E-01  0.5624E-03
  0.8964E-01  0.9144E-01  0.5181E-03
  0.8964E-01  0.9144E-01  0.5181E-03
  0.9014E-01  0.9185E-01  0.5624E-03
  0.9114E-01  0.9265E-01  0.6517E-03
  0.9264E-01  0.9384E-01  0.7866E-03
  0.9461E-01  0.9539E-01  0.9678E-03
  0.9703E-01  0.9728E-01  0.1200E-02
  0.9989E-01  0.9945E-01  0.1490E-02
  0.1031      0.1019      0.1851E-02
  0.1068      0.1045      0.2313E-02
  0.1108      0.1071      0.2916E-02
  0.1149      0.1099      0.3606E-02
  0.1193      0.1125      0.4423E-02
  0.1238      0.1150      0.5559E-02
  0.1283      0.1172      0.6916E-02
  0.1320      0.1191      0.7775E-02
  0.1347      0.1206      0.8301E-02
  0.1363      0.1217      0.8276E-02
  0.1369      0.1222      0.8058E-02
