  0.4048      0.4195      0.3359E-03
  0.4036      0.4184      0.3916E-03
  0.4013      0.4160      0.5029E-03
  0.3979      0.4127      0.6633E-03
  0.3937      0.4084      0.8717E-03
  0.3887      0.4034      0.1119E-02
  0.3832      0.3978      0.1402E-02
  0.3772      0.3918      0.1604E-02
  0.3709      0.3857      0.1633E-02
  0.3644      0.3795      0.1424E-02
  0.3580      0.3736      0.1113E-02
  0.3521      0.3681      0.8638E-03
  0.3469      0.3631      0.6882E-03
  0.3423      0.3587      0.5814E-03
  0.3386      0.3551      0.5112E-03
  0.3358      0.3524      0.4664E-03
  0.3338      0.3505      0.4415E-03
  0.3329      0.3495      0.4294E-03
  0.3329      0.3495      0.4294E-03
  0.3338      0.3505      0.4415E-03
  0.3358      0.3524      0.4664E-03
  0.3386      0.3551      0.5112E-03
  0.3423      0.3587      0.5814E-03
  0.3469      0.3631      0.6882E-03
  0.3521      0.3681      0.8638E-03
  0.3580      0.3736      0.1113E-02
  0.3644      0.3795      0.1424E-02
  0.3709      0.3857      0.1633E-02
  0.3772      0.3918      0.1604E-02
  0.3832      0.3978      0.1402E-02
  0.3887      0.4034      0.1119E-02
  0.3937      0.4084      0.8717E-03
  0.3979      0.4127      0.6633E-03
  0.4013      0.4160      0.5029E-03
  0.4036      0.4184      0.3916E-03
  0.4048      0.4195      0.3359E-03
