  0.2214E-03  0.2110E-03  0.4365E-04
  0.2216E-03  0.2098E-03  0.4517E-04
  0.2220E-03  0.2075E-03  0.4801E-04
  0.2224E-03  0.2042E-03  0.5188E-04
  0.2227E-03  0.2000E-03  0.5652E-04
  0.2225E-03  0.1950E-03  0.6131E-04
  0.2217E-03  0.1895E-03  0.6585E-04
  0.2201E-03  0.1836E-03  0.6992E-04
  0.2175E-03  0.1775E-03  0.7299E-04
  0.2139E-03  0.1714E-03  0.7496E-04
  0.2094E-03  0.1655E-03  0.7580E-04
  0.2043E-03  0.1600E-03  0.7564E-04
  0.1990E-03  0.1550E-03  0.7475E-04
  0.1937E-03  0.1507E-03  0.7331E-04
  0.1889E-03  0.1471E-03  0.7163E-04
  0.1849E-03  0.1443E-03  0.7003E-04
  0.1820E-03  0.1424E-03  0.6878E-04
  0.1805E-03  0.1414E-03  0.6811E-04
  0.1805E-03  0.1414E-03  0.6811E-04
  0.1820E-03  0.1424E-03  0.6878E-04
  0.1849E-03  0.1443E-03  0.7003E-04
  0.1889E-03  0.1471E-03  0.7163E-04
  0.1937E-03  0.1507E-03  0.7331E-04
  0.1990E-03  0.1550E-03  0.7475E-04
  0.2043E-03  0.1600E-03  0.7564E-04
  0.2094E-03  0.1655E-03  0.7580E-04
  0.2139E-03  0.1714E-03  0.7496E-04
  0.2175E-03  0.1775E-03  0.7299E-04
  0.2201E-03  0.1836E-03  0.6992E-04
  0.2217E-03  0.1895E-03  0.6585E-04
  0.2225E-03  0.1950E-03  0.6131E-04
  0.2227E-03  0.2000E-03  0.5652E-04
  0.2224E-03  0.2042E-03  0.5188E-04
  0.2220E-03  0.2075E-03  0.4801E-04
  0.2216E-03  0.2098E-03  0.4517E-04
  0.2214E-03  0.2110E-03  0.4365E-04
