  0.1691E-02  0.1570E-02  0.3850E-03
  0.1724E-02  0.1563E-02  0.4251E-03
  0.1777E-02  0.1550E-02  0.4924E-03
  0.1837E-02  0.1532E-02  0.5722E-03
  0.1891E-02  0.1508E-02  0.6516E-03
  0.1929E-02  0.1481E-02  0.7177E-03
  0.1944E-02  0.1450E-02  0.7644E-03
  0.1937E-02  0.1417E-02  0.7908E-03
  0.1908E-02  0.1384E-02  0.7946E-03
  0.1859E-02  0.1350E-02  0.7776E-03
  0.1792E-02  0.1318E-02  0.7417E-03
  0.1714E-02  0.1288E-02  0.6917E-03
  0.1631E-02  0.1261E-02  0.6344E-03
  0.1549E-02  0.1237E-02  0.5744E-03
  0.1474E-02  0.1218E-02  0.5174E-03
  0.1412E-02  0.1203E-02  0.4691E-03
  0.1368E-02  0.1193E-02  0.4342E-03
  0.1345E-02  0.1188E-02  0.4158E-03
  0.1345E-02  0.1188E-02  0.4158E-03
  0.1368E-02  0.1193E-02  0.4342E-03
  0.1412E-02  0.1203E-02  0.4691E-03
  0.1474E-02  0.1218E-02  0.5174E-03
  0.1549E-02  0.1237E-02  0.5744E-03
  0.1631E-02  0.1261E-02  0.6344E-03
  0.1714E-02  0.1288E-02  0.6917E-03
  0.1792E-02  0.1318E-02  0.7417E-03
  0.1859E-02  0.1350E-02  0.7776E-03
  0.1908E-02  0.1384E-02  0.7946E-03
  0.1937E-02  0.1417E-02  0.7908E-03
  0.1944E-02  0.1450E-02  0.7644E-03
  0.1929E-02  0.1481E-02  0.7177E-03
  0.1891E-02  0.1508E-02  0.6516E-03
  0.1837E-02  0.1532E-02  0.5722E-03
  0.1777E-02  0.1550E-02  0.4924E-03
  0.1724E-02  0.1563E-02  0.4251E-03
  0.1691E-02  0.1570E-02  0.3850E-03
