  0.5266E-01  0.5354E-01  0.9218E-03
  0.5253E-01  0.5343E-01  0.9122E-03
  0.5227E-01  0.5322E-01  0.8917E-03
  0.5190E-01  0.5293E-01  0.8637E-03
  0.5143E-01  0.5255E-01  0.8271E-03
  0.5089E-01  0.5212E-01  0.7808E-03
  0.5029E-01  0.5165E-01  0.7278E-03
  0.4967E-01  0.5116E-01  0.6731E-03
  0.4904E-01  0.5066E-01  0.6174E-03
  0.4844E-01  0.5019E-01  0.5678E-03
  0.4788E-01  0.4974E-01  0.5227E-03
  0.4737E-01  0.4933E-01  0.4844E-03
  0.4692E-01  0.4898E-01  0.4549E-03
  0.4655E-01  0.4868E-01  0.4308E-03
  0.4625E-01  0.4844E-01  0.4117E-03
  0.4602E-01  0.4826E-01  0.3979E-03
  0.4587E-01  0.4814E-01  0.3885E-03
  0.4579E-01  0.4808E-01  0.3837E-03
  0.4579E-01  0.4808E-01  0.3837E-03
  0.4587E-01  0.4814E-01  0.3885E-03
  0.4602E-01  0.4826E-01  0.3979E-03
  0.4625E-01  0.4844E-01  0.4117E-03
  0.4655E-01  0.4868E-01  0.4308E-03
  0.4692E-01  0.4898E-01  0.4549E-03
  0.4737E-01  0.4933E-01  0.4844E-03
  0.4788E-01  0.4974E-01  0.5227E-03
  0.4844E-01  0.5019E-01  0.5678E-03
  0.4904E-01  0.5066E-01  0.6174E-03
  0.4967E-01  0.5116E-01  0.6731E-03
  0.5029E-01  0.5165E-01  0.7278E-03
  0.5089E-01  0.5212E-01  0.7808E-03
  0.5143E-01  0.5255E-01  0.8271E-03
  0.5190E-01  0.5293E-01  0.8637E-03
  0.5227E-01  0.5322E-01  0.8917E-03
  0.5253E-01  0.5343E-01  0.9122E-03
  0.5266E-01  0.5354E-01  0.9218E-03
