  0.1256E-01  0.1194E-01  0.5249E-03
  0.1243E-01  0.1183E-01  0.5381E-03
  0.1214E-01  0.1161E-01  0.5148E-03
  0.1174E-01  0.1130E-01  0.4859E-03
  0.1129E-01  0.1092E-01  0.4849E-03
  0.1080E-01  0.1050E-01  0.4783E-03
  0.1025E-01  0.1006E-01  0.4298E-03
  0.9731E-02  0.9634E-02  0.3946E-03
  0.9255E-02  0.9242E-02  0.3632E-03
  0.8834E-02  0.8899E-02  0.3300E-03
  0.8469E-02  0.8616E-02  0.2882E-03
  0.8170E-02  0.8398E-02  0.2441E-03
  0.7940E-02  0.8240E-02  0.2042E-03
  0.7772E-02  0.8136E-02  0.1687E-03
  0.7657E-02  0.8074E-02  0.1406E-03
  0.7584E-02  0.8042E-02  0.1197E-03
  0.7543E-02  0.8028E-02  0.1060E-03
  0.7524E-02  0.8024E-02  0.9921E-04
  0.7524E-02  0.8024E-02  0.9921E-04
  0.7543E-02  0.8028E-02  0.1060E-03
  0.7584E-02  0.8042E-02  0.1197E-03
  0.7657E-02  0.8074E-02  0.1406E-03
  0.7772E-02  0.8136E-02  0.1687E-03
  0.7940E-02  0.8240E-02  0.2042E-03
  0.8170E-02  0.8398E-02  0.2441E-03
  0.8469E-02  0.8616E-02  0.2882E-03
  0.8834E-02  0.8899E-02  0.3300E-03
  0.9255E-02  0.9242E-02  0.3632E-03
  0.9731E-02  0.9634E-02  0.3946E-03
  0.1025E-01  0.1006E-01  0.4298E-03
  0.1080E-01  0.1050E-01  0.4783E-03
  0.1129E-01  0.1092E-01  0.4849E-03
  0.1174E-01  0.1130E-01  0.4859E-03
  0.1214E-01  0.1161E-01  0.5148E-03
  0.1243E-01  0.1183E-01  0.5381E-03
  0.1256E-01  0.1194E-01  0.5249E-03
