  0.8200E-03  0.7517E-03  0.2008E-03
  0.8419E-03  0.7481E-03  0.2267E-03
  0.8811E-03  0.7409E-03  0.2735E-03
  0.9295E-03  0.7305E-03  0.3328E-03
  0.9790E-03  0.7172E-03  0.3960E-03
  0.1022E-02  0.7014E-03  0.4549E-03
  0.1053E-02  0.6837E-03  0.5034E-03
  0.1067E-02  0.6645E-03  0.5360E-03
  0.1058E-02  0.6446E-03  0.5450E-03
  0.1028E-02  0.6245E-03  0.5342E-03
  0.9827E-03  0.6048E-03  0.5064E-03
  0.9263E-03  0.5861E-03  0.4666E-03
  0.8640E-03  0.5690E-03  0.4194E-03
  0.8013E-03  0.5539E-03  0.3699E-03
  0.7434E-03  0.5414E-03  0.3228E-03
  0.6951E-03  0.5316E-03  0.2828E-03
  0.6605E-03  0.5250E-03  0.2539E-03
  0.6424E-03  0.5216E-03  0.2387E-03
  0.6424E-03  0.5216E-03  0.2387E-03
  0.6605E-03  0.5250E-03  0.2539E-03
  0.6951E-03  0.5316E-03  0.2828E-03
  0.7434E-03  0.5414E-03  0.3228E-03
  0.8013E-03  0.5539E-03  0.3699E-03
  0.8640E-03  0.5690E-03  0.4194E-03
  0.9263E-03  0.5861E-03  0.4666E-03
  0.9827E-03  0.6048E-03  0.5064E-03
  0.1028E-02  0.6245E-03  0.5342E-03
  0.1058E-02  0.6446E-03  0.5450E-03
  0.1067E-02  0.6645E-03  0.5360E-03
  0.1053E-02  0.6837E-03  0.5034E-03
  0.1022E-02  0.7014E-03  0.4549E-03
  0.9790E-03  0.7172E-03  0.3960E-03
  0.9295E-03  0.7305E-03  0.3328E-03
  0.8811E-03  0.7409E-03  0.2735E-03
  0.8419E-03  0.7481E-03  0.2267E-03
  0.8200E-03  0.7517E-03  0.2008E-03
