  0.1023E-01  0.1009E-01  0.4335E-03
  0.1017E-01  0.1003E-01  0.4431E-03
  0.1008E-01  0.9922E-02  0.4818E-03
  0.9923E-02  0.9765E-02  0.5120E-03
  0.9667E-02  0.9571E-02  0.4814E-03
  0.9311E-02  0.9354E-02  0.3772E-03
  0.8950E-02  0.9124E-02  0.2805E-03
  0.8633E-02  0.8895E-02  0.2261E-03
  0.8352E-02  0.8677E-02  0.1950E-03
  0.8101E-02  0.8479E-02  0.1711E-03
  0.7892E-02  0.8306E-02  0.1602E-03
  0.7721E-02  0.8162E-02  0.1570E-03
  0.7584E-02  0.8048E-02  0.1550E-03
  0.7477E-02  0.7962E-02  0.1535E-03
  0.7396E-02  0.7900E-02  0.1491E-03
  0.7340E-02  0.7858E-02  0.1467E-03
  0.7304E-02  0.7833E-02  0.1436E-03
  0.7285E-02  0.7822E-02  0.1412E-03
  0.7285E-02  0.7822E-02  0.1412E-03
  0.7304E-02  0.7833E-02  0.1436E-03
  0.7340E-02  0.7858E-02  0.1467E-03
  0.7396E-02  0.7900E-02  0.1491E-03
  0.7477E-02  0.7962E-02  0.1535E-03
  0.7584E-02  0.8048E-02  0.1550E-03
  0.7721E-02  0.8162E-02  0.1570E-03
  0.7892E-02  0.8306E-02  0.1602E-03
  0.8101E-02  0.8479E-02  0.1711E-03
  0.8352E-02  0.8677E-02  0.1950E-03
  0.8633E-02  0.8895E-02  0.2261E-03
  0.8950E-02  0.9124E-02  0.2805E-03
  0.9311E-02  0.9354E-02  0.3772E-03
  0.9667E-02  0.9571E-02  0.4814E-03
  0.9923E-02  0.9765E-02  0.5120E-03
  0.1008E-01  0.9922E-02  0.4818E-03
  0.1017E-01  0.1003E-01  0.4431E-03
  0.1023E-01  0.1009E-01  0.4335E-03
