  0.7290E-02  0.7041E-02  0.7870E-03
  0.7294E-02  0.7010E-02  0.8298E-03
  0.7287E-02  0.6951E-02  0.8990E-03
  0.7244E-02  0.6867E-02  0.9622E-03
  0.7168E-02  0.6763E-02  0.1016E-02
  0.7063E-02  0.6644E-02  0.1056E-02
  0.6875E-02  0.6516E-02  0.1023E-02
  0.6597E-02  0.6386E-02  0.8994E-03
  0.6321E-02  0.6258E-02  0.7723E-03
  0.6080E-02  0.6139E-02  0.6707E-03
  0.5874E-02  0.6031E-02  0.5883E-03
  0.5694E-02  0.5937E-02  0.5174E-03
  0.5540E-02  0.5859E-02  0.4557E-03
  0.5413E-02  0.5795E-02  0.4021E-03
  0.5311E-02  0.5746E-02  0.3579E-03
  0.5234E-02  0.5711E-02  0.3232E-03
  0.5183E-02  0.5688E-02  0.2993E-03
  0.5158E-02  0.5677E-02  0.2871E-03
  0.5158E-02  0.5677E-02  0.2871E-03
  0.5183E-02  0.5688E-02  0.2993E-03
  0.5234E-02  0.5711E-02  0.3232E-03
  0.5311E-02  0.5746E-02  0.3579E-03
  0.5413E-02  0.5795E-02  0.4021E-03
  0.5540E-02  0.5859E-02  0.4557E-03
  0.5694E-02  0.5937E-02  0.5174E-03
  0.5874E-02  0.6031E-02  0.5883E-03
  0.6080E-02  0.6139E-02  0.6707E-03
  0.6321E-02  0.6258E-02  0.7723E-03
  0.6597E-02  0.6386E-02  0.8994E-03
  0.6875E-02  0.6516E-02  0.1023E-02
  0.7063E-02  0.6644E-02  0.1056E-02
  0.7168E-02  0.6763E-02  0.1016E-02
  0.7244E-02  0.6867E-02  0.9622E-03
  0.7287E-02  0.6951E-02  0.8990E-03
  0.7294E-02  0.7010E-02  0.8298E-03
  0.7290E-02  0.7041E-02  0.7870E-03
