  0.2347E-02  0.2324E-02  0.3182E-03
  0.2378E-02  0.2313E-02  0.3622E-03
  0.2428E-02  0.2292E-02  0.4365E-03
  0.2478E-02  0.2262E-02  0.5224E-03
  0.2512E-02  0.2223E-02  0.5994E-03
  0.2525E-02  0.2178E-02  0.6614E-03
  0.2515E-02  0.2129E-02  0.7056E-03
  0.2480E-02  0.2077E-02  0.7257E-03
  0.2420E-02  0.2024E-02  0.7206E-03
  0.2340E-02  0.1972E-02  0.6939E-03
  0.2246E-02  0.1922E-02  0.6493E-03
  0.2142E-02  0.1877E-02  0.5906E-03
  0.2038E-02  0.1836E-02  0.5262E-03
  0.1940E-02  0.1801E-02  0.4624E-03
  0.1855E-02  0.1773E-02  0.4040E-03
  0.1786E-02  0.1751E-02  0.3559E-03
  0.1737E-02  0.1737E-02  0.3216E-03
  0.1713E-02  0.1730E-02  0.3038E-03
  0.1713E-02  0.1730E-02  0.3038E-03
  0.1737E-02  0.1737E-02  0.3216E-03
  0.1786E-02  0.1751E-02  0.3559E-03
  0.1855E-02  0.1773E-02  0.4040E-03
  0.1940E-02  0.1801E-02  0.4624E-03
  0.2038E-02  0.1836E-02  0.5262E-03
  0.2142E-02  0.1877E-02  0.5906E-03
  0.2246E-02  0.1922E-02  0.6493E-03
  0.2340E-02  0.1972E-02  0.6939E-03
  0.2420E-02  0.2024E-02  0.7206E-03
  0.2480E-02  0.2077E-02  0.7257E-03
  0.2515E-02  0.2129E-02  0.7056E-03
  0.2525E-02  0.2178E-02  0.6614E-03
  0.2512E-02  0.2223E-02  0.5994E-03
  0.2478E-02  0.2262E-02  0.5224E-03
  0.2428E-02  0.2292E-02  0.4365E-03
  0.2378E-02  0.2313E-02  0.3622E-03
  0.2347E-02  0.2324E-02  0.3182E-03
