  0.7748E-03  0.8050E-03  0.6459E-04
  0.7753E-03  0.8001E-03  0.7065E-04
  0.7748E-03  0.7905E-03  0.8083E-04
  0.7715E-03  0.7768E-03  0.9264E-04
  0.7642E-03  0.7595E-03  0.1041E-03
  0.7525E-03  0.7396E-03  0.1135E-03
  0.7358E-03  0.7179E-03  0.1195E-03
  0.7151E-03  0.6953E-03  0.1220E-03
  0.6920E-03  0.6726E-03  0.1217E-03
  0.6676E-03  0.6508E-03  0.1192E-03
  0.6431E-03  0.6304E-03  0.1147E-03
  0.6195E-03  0.6119E-03  0.1091E-03
  0.5977E-03  0.5958E-03  0.1029E-03
  0.5786E-03  0.5823E-03  0.9676E-04
  0.5626E-03  0.5715E-03  0.9117E-04
  0.5503E-03  0.5634E-03  0.8656E-04
  0.5419E-03  0.5580E-03  0.8328E-04
  0.5376E-03  0.5553E-03  0.8158E-04
  0.5376E-03  0.5553E-03  0.8158E-04
  0.5419E-03  0.5580E-03  0.8328E-04
  0.5503E-03  0.5634E-03  0.8656E-04
  0.5626E-03  0.5715E-03  0.9117E-04
  0.5786E-03  0.5823E-03  0.9676E-04
  0.5977E-03  0.5958E-03  0.1029E-03
  0.6195E-03  0.6119E-03  0.1091E-03
  0.6431E-03  0.6304E-03  0.1147E-03
  0.6676E-03  0.6508E-03  0.1192E-03
  0.6920E-03  0.6726E-03  0.1217E-03
  0.7151E-03  0.6953E-03  0.1220E-03
  0.7358E-03  0.7179E-03  0.1195E-03
  0.7525E-03  0.7396E-03  0.1135E-03
  0.7642E-03  0.7595E-03  0.1041E-03
  0.7715E-03  0.7768E-03  0.9264E-04
  0.7748E-03  0.7905E-03  0.8083E-04
  0.7753E-03  0.8001E-03  0.7065E-04
  0.7748E-03  0.8050E-03  0.6459E-04
