  0.1490E-02  0.1182E-02  0.3818E-03
  0.1469E-02  0.1170E-02  0.3740E-03
  0.1416E-02  0.1147E-02  0.3472E-03
  0.1327E-02  0.1115E-02  0.2951E-03
  0.1225E-02  0.1076E-02  0.2367E-03
  0.1132E-02  0.1033E-02  0.1905E-03
  0.1051E-02  0.9880E-03  0.1578E-03
  0.9815E-03  0.9449E-03  0.1341E-03
  0.9226E-03  0.9054E-03  0.1170E-03
  0.8740E-03  0.8715E-03  0.1043E-03
  0.8351E-03  0.8441E-03  0.9471E-04
  0.8054E-03  0.8234E-03  0.8749E-04
  0.7838E-03  0.8092E-03  0.8212E-04
  0.7691E-03  0.8005E-03  0.7817E-04
  0.7598E-03  0.7959E-03  0.7532E-04
  0.7543E-03  0.7941E-03  0.7331E-04
  0.7514E-03  0.7938E-03  0.7204E-04
  0.7503E-03  0.7939E-03  0.7145E-04
  0.7503E-03  0.7939E-03  0.7145E-04
  0.7514E-03  0.7938E-03  0.7204E-04
  0.7543E-03  0.7941E-03  0.7331E-04
  0.7598E-03  0.7959E-03  0.7532E-04
  0.7691E-03  0.8005E-03  0.7817E-04
  0.7838E-03  0.8092E-03  0.8212E-04
  0.8054E-03  0.8234E-03  0.8749E-04
  0.8351E-03  0.8441E-03  0.9471E-04
  0.8740E-03  0.8715E-03  0.1043E-03
  0.9226E-03  0.9054E-03  0.1170E-03
  0.9815E-03  0.9449E-03  0.1341E-03
  0.1051E-02  0.9880E-03  0.1578E-03
  0.1132E-02  0.1033E-02  0.1905E-03
  0.1225E-02  0.1076E-02  0.2367E-03
  0.1327E-02  0.1115E-02  0.2951E-03
  0.1416E-02  0.1147E-02  0.3472E-03
  0.1469E-02  0.1170E-02  0.3740E-03
  0.1490E-02  0.1182E-02  0.3818E-03
