  0.1378E-01  0.1359E-01  0.7686E-03
  0.1369E-01  0.1354E-01  0.7415E-03
  0.1352E-01  0.1343E-01  0.6938E-03
  0.1328E-01  0.1328E-01  0.6320E-03
  0.1300E-01  0.1309E-01  0.5646E-03
  0.1268E-01  0.1287E-01  0.4976E-03
  0.1235E-01  0.1263E-01  0.4355E-03
  0.1202E-01  0.1239E-01  0.3799E-03
  0.1169E-01  0.1214E-01  0.3312E-03
  0.1139E-01  0.1190E-01  0.2894E-03
  0.1111E-01  0.1168E-01  0.2550E-03
  0.1086E-01  0.1148E-01  0.2258E-03
  0.1065E-01  0.1131E-01  0.2024E-03
  0.1047E-01  0.1117E-01  0.1831E-03
  0.1032E-01  0.1105E-01  0.1677E-03
  0.1022E-01  0.1097E-01  0.1566E-03
  0.1015E-01  0.1091E-01  0.1492E-03
  0.1011E-01  0.1088E-01  0.1454E-03
  0.1011E-01  0.1088E-01  0.1454E-03
  0.1015E-01  0.1091E-01  0.1492E-03
  0.1022E-01  0.1097E-01  0.1566E-03
  0.1032E-01  0.1105E-01  0.1677E-03
  0.1047E-01  0.1117E-01  0.1831E-03
  0.1065E-01  0.1131E-01  0.2024E-03
  0.1086E-01  0.1148E-01  0.2258E-03
  0.1111E-01  0.1168E-01  0.2550E-03
  0.1139E-01  0.1190E-01  0.2894E-03
  0.1169E-01  0.1214E-01  0.3312E-03
  0.1202E-01  0.1239E-01  0.3799E-03
  0.1235E-01  0.1263E-01  0.4355E-03
  0.1268E-01  0.1287E-01  0.4976E-03
  0.1300E-01  0.1309E-01  0.5646E-03
  0.1328E-01  0.1328E-01  0.6320E-03
  0.1352E-01  0.1343E-01  0.6938E-03
  0.1369E-01  0.1354E-01  0.7415E-03
  0.1378E-01  0.1359E-01  0.7686E-03
