  0.6292E-01  0.6137E-01  0.2328E-02
  0.6252E-01  0.6114E-01  0.2204E-02
  0.6179E-01  0.6069E-01  0.1989E-02
  0.6078E-01  0.6004E-01  0.1732E-02
  0.5960E-01  0.5924E-01  0.1485E-02
  0.5831E-01  0.5832E-01  0.1251E-02
  0.5696E-01  0.5734E-01  0.1029E-02
  0.5562E-01  0.5634E-01  0.8477E-03
  0.5435E-01  0.5536E-01  0.7055E-03
  0.5318E-01  0.5444E-01  0.5960E-03
  0.5212E-01  0.5361E-01  0.5116E-03
  0.5121E-01  0.5288E-01  0.4459E-03
  0.5043E-01  0.5227E-01  0.3920E-03
  0.4980E-01  0.5178E-01  0.3466E-03
  0.4931E-01  0.5140E-01  0.3098E-03
  0.4894E-01  0.5112E-01  0.2821E-03
  0.4871E-01  0.5094E-01  0.2642E-03
  0.4859E-01  0.5086E-01  0.2556E-03
  0.4859E-01  0.5086E-01  0.2556E-03
  0.4871E-01  0.5094E-01  0.2642E-03
  0.4894E-01  0.5112E-01  0.2821E-03
  0.4931E-01  0.5140E-01  0.3098E-03
  0.4980E-01  0.5178E-01  0.3466E-03
  0.5043E-01  0.5227E-01  0.3920E-03
  0.5121E-01  0.5288E-01  0.4459E-03
  0.5212E-01  0.5361E-01  0.5116E-03
  0.5318E-01  0.5444E-01  0.5960E-03
  0.5435E-01  0.5536E-01  0.7055E-03
  0.5562E-01  0.5634E-01  0.8477E-03
  0.5696E-01  0.5734E-01  0.1029E-02
  0.5831E-01  0.5832E-01  0.1251E-02
  0.5960E-01  0.5924E-01  0.1485E-02
  0.6078E-01  0.6004E-01  0.1732E-02
  0.6179E-01  0.6069E-01  0.1989E-02
  0.6252E-01  0.6114E-01  0.2204E-02
  0.6292E-01  0.6137E-01  0.2328E-02
