  0.1036E-02  0.1054E-02  0.1076E-03
  0.1035E-02  0.1047E-02  0.1135E-03
  0.1032E-02  0.1035E-02  0.1240E-03
  0.1025E-02  0.1016E-02  0.1368E-03
  0.1013E-02  0.9932E-03  0.1499E-03
  0.9968E-03  0.9661E-03  0.1613E-03
  0.9753E-03  0.9364E-03  0.1701E-03
  0.9492E-03  0.9050E-03  0.1753E-03
  0.9194E-03  0.8733E-03  0.1767E-03
  0.8868E-03  0.8423E-03  0.1742E-03
  0.8533E-03  0.8128E-03  0.1690E-03
  0.8201E-03  0.7857E-03  0.1614E-03
  0.7884E-03  0.7617E-03  0.1523E-03
  0.7598E-03  0.7411E-03  0.1428E-03
  0.7352E-03  0.7244E-03  0.1338E-03
  0.7158E-03  0.7117E-03  0.1260E-03
  0.7023E-03  0.7032E-03  0.1204E-03
  0.6955E-03  0.6989E-03  0.1175E-03
  0.6955E-03  0.6989E-03  0.1175E-03
  0.7023E-03  0.7032E-03  0.1204E-03
  0.7158E-03  0.7117E-03  0.1260E-03
  0.7352E-03  0.7244E-03  0.1338E-03
  0.7598E-03  0.7411E-03  0.1428E-03
  0.7884E-03  0.7617E-03  0.1523E-03
  0.8201E-03  0.7857E-03  0.1614E-03
  0.8533E-03  0.8128E-03  0.1690E-03
  0.8868E-03  0.8423E-03  0.1742E-03
  0.9194E-03  0.8733E-03  0.1767E-03
  0.9492E-03  0.9050E-03  0.1753E-03
  0.9753E-03  0.9364E-03  0.1701E-03
  0.9968E-03  0.9661E-03  0.1613E-03
  0.1013E-02  0.9932E-03  0.1499E-03
  0.1025E-02  0.1016E-02  0.1368E-03
  0.1032E-02  0.1035E-02  0.1240E-03
  0.1035E-02  0.1047E-02  0.1135E-03
  0.1036E-02  0.1054E-02  0.1076E-03
