  0.1109E-01  0.1049E-01  0.1531E-03
  0.1098E-01  0.1042E-01  0.1550E-03
  0.1078E-01  0.1027E-01  0.1535E-03
  0.1051E-01  0.1006E-01  0.1553E-03
  0.1018E-01  0.9799E-02  0.1564E-03
  0.9815E-02  0.9508E-02  0.1543E-03
  0.9437E-02  0.9201E-02  0.1519E-03
  0.9065E-02  0.8894E-02  0.1473E-03
  0.8714E-02  0.8602E-02  0.1404E-03
  0.8393E-02  0.8337E-02  0.1302E-03
  0.8113E-02  0.8106E-02  0.1182E-03
  0.7879E-02  0.7914E-02  0.1062E-03
  0.7690E-02  0.7762E-02  0.9500E-04
  0.7544E-02  0.7647E-02  0.8504E-04
  0.7437E-02  0.7564E-02  0.7673E-04
  0.7363E-02  0.7509E-02  0.7033E-04
  0.7317E-02  0.7476E-02  0.6600E-04
  0.7296E-02  0.7461E-02  0.6381E-04
  0.7296E-02  0.7461E-02  0.6381E-04
  0.7317E-02  0.7476E-02  0.6600E-04
  0.7363E-02  0.7509E-02  0.7033E-04
  0.7437E-02  0.7564E-02  0.7673E-04
  0.7544E-02  0.7647E-02  0.8504E-04
  0.7690E-02  0.7762E-02  0.9500E-04
  0.7879E-02  0.7914E-02  0.1062E-03
  0.8113E-02  0.8106E-02  0.1182E-03
  0.8393E-02  0.8337E-02  0.1302E-03
  0.8714E-02  0.8602E-02  0.1404E-03
  0.9065E-02  0.8894E-02  0.1473E-03
  0.9437E-02  0.9201E-02  0.1519E-03
  0.9815E-02  0.9508E-02  0.1543E-03
  0.1018E-01  0.9799E-02  0.1564E-03
  0.1051E-01  0.1006E-01  0.1553E-03
  0.1078E-01  0.1027E-01  0.1535E-03
  0.1098E-01  0.1042E-01  0.1550E-03
  0.1109E-01  0.1049E-01  0.1531E-03
