  0.2368E-01  0.2456E-01  0.2299E-02
  0.2335E-01  0.2434E-01  0.2211E-02
  0.2274E-01  0.2391E-01  0.2055E-02
  0.2191E-01  0.2330E-01  0.1865E-02
  0.2095E-01  0.2256E-01  0.1671E-02
  0.1985E-01  0.2171E-01  0.1420E-02
  0.1875E-01  0.2083E-01  0.1202E-02
  0.1771E-01  0.1995E-01  0.1032E-02
  0.1677E-01  0.1912E-01  0.9007E-03
  0.1595E-01  0.1836E-01  0.8014E-03
  0.1524E-01  0.1771E-01  0.7273E-03
  0.1467E-01  0.1718E-01  0.6721E-03
  0.1422E-01  0.1676E-01  0.6309E-03
  0.1388E-01  0.1644E-01  0.6007E-03
  0.1364E-01  0.1622E-01  0.5789E-03
  0.1348E-01  0.1608E-01  0.5640E-03
  0.1338E-01  0.1599E-01  0.5547E-03
  0.1333E-01  0.1595E-01  0.5502E-03
  0.1333E-01  0.1595E-01  0.5502E-03
  0.1338E-01  0.1599E-01  0.5547E-03
  0.1348E-01  0.1608E-01  0.5640E-03
  0.1364E-01  0.1622E-01  0.5789E-03
  0.1388E-01  0.1644E-01  0.6007E-03
  0.1422E-01  0.1676E-01  0.6309E-03
  0.1467E-01  0.1718E-01  0.6721E-03
  0.1524E-01  0.1771E-01  0.7273E-03
  0.1595E-01  0.1836E-01  0.8014E-03
  0.1677E-01  0.1912E-01  0.9007E-03
  0.1771E-01  0.1995E-01  0.1032E-02
  0.1875E-01  0.2083E-01  0.1202E-02
  0.1985E-01  0.2171E-01  0.1420E-02
  0.2095E-01  0.2256E-01  0.1671E-02
  0.2191E-01  0.2330E-01  0.1865E-02
  0.2274E-01  0.2391E-01  0.2055E-02
  0.2335E-01  0.2434E-01  0.2211E-02
  0.2368E-01  0.2456E-01  0.2299E-02
