  0.1880      0.1876      0.1130E-02
  0.1873      0.1867      0.1446E-02
  0.1860      0.1850      0.2114E-02
  0.1841      0.1825      0.2986E-02
  0.1809      0.1794      0.3353E-02
  0.1761      0.1758      0.2642E-02
  0.1708      0.1718      0.1655E-02
  0.1656      0.1677      0.1077E-02
  0.1608      0.1637      0.7958E-03
  0.1563      0.1597      0.6569E-03
  0.1522      0.1560      0.5684E-03
  0.1485      0.1527      0.4920E-03
  0.1453      0.1498      0.4256E-03
  0.1426      0.1474      0.3726E-03
  0.1404      0.1455      0.3308E-03
  0.1388      0.1440      0.3059E-03
  0.1378      0.1430      0.2893E-03
  0.1372      0.1426      0.2812E-03
  0.1372      0.1426      0.2812E-03
  0.1378      0.1430      0.2893E-03
  0.1388      0.1440      0.3059E-03
  0.1404      0.1455      0.3308E-03
  0.1426      0.1474      0.3726E-03
  0.1453      0.1498      0.4256E-03
  0.1485      0.1527      0.4920E-03
  0.1522      0.1560      0.5684E-03
  0.1563      0.1597      0.6569E-03
  0.1608      0.1637      0.7958E-03
  0.1656      0.1677      0.1077E-02
  0.1708      0.1718      0.1655E-02
  0.1761      0.1758      0.2642E-02
  0.1809      0.1794      0.3353E-02
  0.1841      0.1825      0.2986E-02
  0.1860      0.1850      0.2114E-02
  0.1873      0.1867      0.1446E-02
  0.1880      0.1876      0.1130E-02
