  0.9112E-02  0.6964E-02  0.2422E-02
  0.8713E-02  0.6874E-02  0.2124E-02
  0.8049E-02  0.6701E-02  0.1654E-02
  0.7353E-02  0.6457E-02  0.1226E-02
  0.6726E-02  0.6163E-02  0.9181E-03
  0.6168E-02  0.5838E-02  0.7082E-03
  0.5667E-02  0.5505E-02  0.5572E-03
  0.5224E-02  0.5184E-02  0.4485E-03
  0.4846E-02  0.4895E-02  0.3697E-03
  0.4536E-02  0.4650E-02  0.3131E-03
  0.4290E-02  0.4456E-02  0.2701E-03
  0.4103E-02  0.4314E-02  0.2333E-03
  0.3976E-02  0.4222E-02  0.2080E-03
  0.3896E-02  0.4172E-02  0.1910E-03
  0.3853E-02  0.4151E-02  0.1797E-03
  0.3833E-02  0.4149E-02  0.1725E-03
  0.3827E-02  0.4154E-02  0.1683E-03
  0.3826E-02  0.4159E-02  0.1663E-03
  0.3826E-02  0.4159E-02  0.1663E-03
  0.3827E-02  0.4154E-02  0.1683E-03
  0.3833E-02  0.4149E-02  0.1725E-03
  0.3853E-02  0.4151E-02  0.1797E-03
  0.3896E-02  0.4172E-02  0.1910E-03
  0.3976E-02  0.4222E-02  0.2080E-03
  0.4103E-02  0.4314E-02  0.2333E-03
  0.4290E-02  0.4456E-02  0.2701E-03
  0.4536E-02  0.4650E-02  0.3131E-03
  0.4846E-02  0.4895E-02  0.3697E-03
  0.5224E-02  0.5184E-02  0.4485E-03
  0.5667E-02  0.5505E-02  0.5572E-03
  0.6168E-02  0.5838E-02  0.7082E-03
  0.6726E-02  0.6163E-02  0.9181E-03
  0.7353E-02  0.6457E-02  0.1226E-02
  0.8049E-02  0.6701E-02  0.1654E-02
  0.8713E-02  0.6874E-02  0.2124E-02
  0.9112E-02  0.6964E-02  0.2422E-02
