  0.2516      0.2405      0.9722E-02
  0.2501      0.2400      0.8995E-02
  0.2476      0.2389      0.7818E-02
  0.2443      0.2375      0.6492E-02
  0.2406      0.2356      0.5258E-02
  0.2367      0.2333      0.4224E-02
  0.2326      0.2308      0.3406E-02
  0.2286      0.2282      0.2779E-02
  0.2246      0.2254      0.2291E-02
  0.2208      0.2226      0.1905E-02
  0.2172      0.2199      0.1579E-02
  0.2138      0.2173      0.1304E-02
  0.2108      0.2150      0.1082E-02
  0.2082      0.2129      0.9095E-03
  0.2061      0.2112      0.7784E-03
  0.2044      0.2099      0.6851E-03
  0.2033      0.2090      0.6240E-03
  0.2028      0.2085      0.5939E-03
  0.2028      0.2085      0.5939E-03
  0.2033      0.2090      0.6240E-03
  0.2044      0.2099      0.6851E-03
  0.2061      0.2112      0.7784E-03
  0.2082      0.2129      0.9095E-03
  0.2108      0.2150      0.1082E-02
  0.2138      0.2173      0.1304E-02
  0.2172      0.2199      0.1579E-02
  0.2208      0.2226      0.1905E-02
  0.2246      0.2254      0.2291E-02
  0.2286      0.2282      0.2779E-02
  0.2326      0.2308      0.3406E-02
  0.2367      0.2333      0.4224E-02
  0.2406      0.2356      0.5258E-02
  0.2443      0.2375      0.6492E-02
  0.2476      0.2389      0.7818E-02
  0.2501      0.2400      0.8995E-02
  0.2516      0.2405      0.9722E-02
