   1.553       1.478      0.2879E-01
   1.542       1.470      0.2816E-01
   1.522       1.454      0.2639E-01
   1.494       1.431      0.2426E-01
   1.459       1.402      0.2230E-01
   1.418       1.369      0.1942E-01
   1.375       1.333      0.1736E-01
   1.334       1.295      0.1907E-01
   1.299       1.257      0.2638E-01
   1.264       1.220      0.3188E-01
   1.219       1.185      0.2542E-01
   1.177       1.154      0.1728E-01
   1.142       1.126      0.1267E-01
   1.115       1.103      0.1077E-01
   1.094       1.084      0.1035E-01
   1.079       1.070      0.1062E-01
   1.070       1.060      0.1106E-01
   1.065       1.056      0.1137E-01
   1.065       1.056      0.1137E-01
   1.070       1.060      0.1106E-01
   1.079       1.070      0.1062E-01
   1.094       1.084      0.1035E-01
   1.115       1.103      0.1077E-01
   1.142       1.126      0.1267E-01
   1.177       1.154      0.1728E-01
   1.219       1.185      0.2542E-01
   1.264       1.220      0.3188E-01
   1.299       1.257      0.2638E-01
   1.334       1.295      0.1907E-01
   1.375       1.333      0.1736E-01
   1.418       1.369      0.1942E-01
   1.459       1.402      0.2230E-01
   1.494       1.431      0.2426E-01
   1.522       1.454      0.2639E-01
   1.542       1.470      0.2816E-01
   1.553       1.478      0.2879E-01
