  0.1410E-02  0.1340E-02  0.4243E-04
  0.1394E-02  0.1329E-02  0.4296E-04
  0.1364E-02  0.1306E-02  0.4458E-04
  0.1324E-02  0.1274E-02  0.4670E-04
  0.1275E-02  0.1234E-02  0.4820E-04
  0.1222E-02  0.1189E-02  0.4893E-04
  0.1166E-02  0.1142E-02  0.4869E-04
  0.1110E-02  0.1094E-02  0.4745E-04
  0.1058E-02  0.1049E-02  0.4538E-04
  0.1009E-02  0.1008E-02  0.4265E-04
  0.9669E-03  0.9724E-03  0.3953E-04
  0.9309E-03  0.9424E-03  0.3624E-04
  0.9016E-03  0.9185E-03  0.3304E-04
  0.8786E-03  0.9003E-03  0.3012E-04
  0.8616E-03  0.8871E-03  0.2762E-04
  0.8496E-03  0.8782E-03  0.2566E-04
  0.8421E-03  0.8728E-03  0.2431E-04
  0.8385E-03  0.8703E-03  0.2362E-04
  0.8385E-03  0.8703E-03  0.2362E-04
  0.8421E-03  0.8728E-03  0.2431E-04
  0.8496E-03  0.8782E-03  0.2566E-04
  0.8616E-03  0.8871E-03  0.2762E-04
  0.8786E-03  0.9003E-03  0.3012E-04
  0.9016E-03  0.9185E-03  0.3304E-04
  0.9309E-03  0.9424E-03  0.3624E-04
  0.9669E-03  0.9724E-03  0.3953E-04
  0.1009E-02  0.1008E-02  0.4265E-04
  0.1058E-02  0.1049E-02  0.4538E-04
  0.1110E-02  0.1094E-02  0.4745E-04
  0.1166E-02  0.1142E-02  0.4869E-04
  0.1222E-02  0.1189E-02  0.4893E-04
  0.1275E-02  0.1234E-02  0.4820E-04
  0.1324E-02  0.1274E-02  0.4670E-04
  0.1364E-02  0.1306E-02  0.4458E-04
  0.1394E-02  0.1329E-02  0.4296E-04
  0.1410E-02  0.1340E-02  0.4243E-04
