  0.3920E-01  0.3708E-01  0.2223E-02
  0.3922E-01  0.3688E-01  0.2520E-02
  0.3918E-01  0.3649E-01  0.2999E-02
  0.3894E-01  0.3592E-01  0.3498E-02
  0.3801E-01  0.3523E-01  0.3468E-02
  0.3649E-01  0.3444E-01  0.2947E-02
  0.3491E-01  0.3360E-01  0.2415E-02
  0.3345E-01  0.3275E-01  0.2001E-02
  0.3209E-01  0.3193E-01  0.1635E-02
  0.3081E-01  0.3116E-01  0.1274E-02
  0.2972E-01  0.3049E-01  0.9972E-03
  0.2881E-01  0.2990E-01  0.7898E-03
  0.2807E-01  0.2942E-01  0.6302E-03
  0.2749E-01  0.2905E-01  0.5053E-03
  0.2704E-01  0.2876E-01  0.4077E-03
  0.2671E-01  0.2856E-01  0.3364E-03
  0.2650E-01  0.2844E-01  0.2889E-03
  0.2640E-01  0.2838E-01  0.2652E-03
  0.2640E-01  0.2838E-01  0.2652E-03
  0.2650E-01  0.2844E-01  0.2889E-03
  0.2671E-01  0.2856E-01  0.3364E-03
  0.2704E-01  0.2876E-01  0.4077E-03
  0.2749E-01  0.2905E-01  0.5053E-03
  0.2807E-01  0.2942E-01  0.6302E-03
  0.2881E-01  0.2990E-01  0.7898E-03
  0.2972E-01  0.3049E-01  0.9972E-03
  0.3081E-01  0.3116E-01  0.1274E-02
  0.3209E-01  0.3193E-01  0.1635E-02
  0.3345E-01  0.3275E-01  0.2001E-02
  0.3491E-01  0.3360E-01  0.2415E-02
  0.3649E-01  0.3444E-01  0.2947E-02
  0.3801E-01  0.3523E-01  0.3468E-02
  0.3894E-01  0.3592E-01  0.3498E-02
  0.3918E-01  0.3649E-01  0.2999E-02
  0.3922E-01  0.3688E-01  0.2520E-02
  0.3920E-01  0.3708E-01  0.2223E-02
