  0.3949E-01  0.3977E-01  0.8633E-03
  0.3930E-01  0.3962E-01  0.8413E-03
  0.3893E-01  0.3933E-01  0.8002E-03
  0.3839E-01  0.3892E-01  0.7405E-03
  0.3773E-01  0.3841E-01  0.6673E-03
  0.3698E-01  0.3783E-01  0.5832E-03
  0.3618E-01  0.3720E-01  0.5008E-03
  0.3538E-01  0.3656E-01  0.4320E-03
  0.3461E-01  0.3593E-01  0.3829E-03
  0.3391E-01  0.3534E-01  0.3557E-03
  0.3329E-01  0.3481E-01  0.3527E-03
  0.3277E-01  0.3434E-01  0.3775E-03
  0.3235E-01  0.3394E-01  0.4107E-03
  0.3198E-01  0.3362E-01  0.4219E-03
  0.3169E-01  0.3338E-01  0.4170E-03
  0.3145E-01  0.3320E-01  0.3924E-03
  0.3129E-01  0.3308E-01  0.3761E-03
  0.3121E-01  0.3302E-01  0.3681E-03
  0.3121E-01  0.3302E-01  0.3681E-03
  0.3129E-01  0.3308E-01  0.3761E-03
  0.3145E-01  0.3320E-01  0.3924E-03
  0.3169E-01  0.3338E-01  0.4170E-03
  0.3198E-01  0.3362E-01  0.4219E-03
  0.3235E-01  0.3394E-01  0.4107E-03
  0.3277E-01  0.3434E-01  0.3775E-03
  0.3329E-01  0.3481E-01  0.3527E-03
  0.3391E-01  0.3534E-01  0.3557E-03
  0.3461E-01  0.3593E-01  0.3829E-03
  0.3538E-01  0.3656E-01  0.4320E-03
  0.3618E-01  0.3720E-01  0.5008E-03
  0.3698E-01  0.3783E-01  0.5832E-03
  0.3773E-01  0.3841E-01  0.6673E-03
  0.3839E-01  0.3892E-01  0.7405E-03
  0.3893E-01  0.3933E-01  0.8002E-03
  0.3930E-01  0.3962E-01  0.8413E-03
  0.3949E-01  0.3977E-01  0.8633E-03
