  0.1927E-02  0.1772E-02  0.2438E-03
  0.1912E-02  0.1758E-02  0.2463E-03
  0.1875E-02  0.1730E-02  0.2423E-03
  0.1810E-02  0.1691E-02  0.2226E-03
  0.1727E-02  0.1642E-02  0.1945E-03
  0.1643E-02  0.1589E-02  0.1715E-03
  0.1560E-02  0.1533E-02  0.1510E-03
  0.1474E-02  0.1477E-02  0.1264E-03
  0.1399E-02  0.1426E-02  0.1072E-03
  0.1335E-02  0.1380E-02  0.9356E-04
  0.1283E-02  0.1341E-02  0.8360E-04
  0.1241E-02  0.1311E-02  0.7623E-04
  0.1209E-02  0.1287E-02  0.7056E-04
  0.1185E-02  0.1271E-02  0.6620E-04
  0.1169E-02  0.1260E-02  0.6289E-04
  0.1158E-02  0.1254E-02  0.6057E-04
  0.1151E-02  0.1250E-02  0.5904E-04
  0.1148E-02  0.1249E-02  0.5828E-04
  0.1148E-02  0.1249E-02  0.5828E-04
  0.1151E-02  0.1250E-02  0.5904E-04
  0.1158E-02  0.1254E-02  0.6057E-04
  0.1169E-02  0.1260E-02  0.6289E-04
  0.1185E-02  0.1271E-02  0.6620E-04
  0.1209E-02  0.1287E-02  0.7056E-04
  0.1241E-02  0.1311E-02  0.7623E-04
  0.1283E-02  0.1341E-02  0.8360E-04
  0.1335E-02  0.1380E-02  0.9356E-04
  0.1399E-02  0.1426E-02  0.1072E-03
  0.1474E-02  0.1477E-02  0.1264E-03
  0.1560E-02  0.1533E-02  0.1510E-03
  0.1643E-02  0.1589E-02  0.1715E-03
  0.1727E-02  0.1642E-02  0.1945E-03
  0.1810E-02  0.1691E-02  0.2226E-03
  0.1875E-02  0.1730E-02  0.2423E-03
  0.1912E-02  0.1758E-02  0.2463E-03
  0.1927E-02  0.1772E-02  0.2438E-03
