  0.1178E-01  0.1122E-01  0.1727E-02
  0.1174E-01  0.1121E-01  0.1706E-02
  0.1168E-01  0.1119E-01  0.1667E-02
  0.1158E-01  0.1116E-01  0.1614E-02
  0.1147E-01  0.1112E-01  0.1548E-02
  0.1133E-01  0.1107E-01  0.1472E-02
  0.1119E-01  0.1101E-01  0.1391E-02
  0.1102E-01  0.1095E-01  0.1298E-02
  0.1086E-01  0.1089E-01  0.1204E-02
  0.1069E-01  0.1083E-01  0.1113E-02
  0.1054E-01  0.1077E-01  0.1026E-02
  0.1040E-01  0.1072E-01  0.9500E-03
  0.1027E-01  0.1067E-01  0.8859E-03
  0.1017E-01  0.1062E-01  0.8316E-03
  0.1008E-01  0.1059E-01  0.7891E-03
  0.1002E-01  0.1056E-01  0.7578E-03
  0.9977E-02  0.1054E-01  0.7375E-03
  0.9956E-02  0.1053E-01  0.7274E-03
  0.9956E-02  0.1053E-01  0.7274E-03
  0.9977E-02  0.1054E-01  0.7375E-03
  0.1002E-01  0.1056E-01  0.7578E-03
  0.1008E-01  0.1059E-01  0.7891E-03
  0.1017E-01  0.1062E-01  0.8316E-03
  0.1027E-01  0.1067E-01  0.8859E-03
  0.1040E-01  0.1072E-01  0.9500E-03
  0.1054E-01  0.1077E-01  0.1026E-02
  0.1069E-01  0.1083E-01  0.1113E-02
  0.1086E-01  0.1089E-01  0.1204E-02
  0.1102E-01  0.1095E-01  0.1298E-02
  0.1119E-01  0.1101E-01  0.1391E-02
  0.1133E-01  0.1107E-01  0.1472E-02
  0.1147E-01  0.1112E-01  0.1548E-02
  0.1158E-01  0.1116E-01  0.1614E-02
  0.1168E-01  0.1119E-01  0.1667E-02
  0.1174E-01  0.1121E-01  0.1706E-02
  0.1178E-01  0.1122E-01  0.1727E-02
