  0.4057E-02  0.2399E-02  0.2087E-02
  0.4043E-02  0.2396E-02  0.2076E-02
  0.4017E-02  0.2392E-02  0.2055E-02
  0.3973E-02  0.2385E-02  0.2018E-02
  0.3920E-02  0.2376E-02  0.1974E-02
  0.3855E-02  0.2366E-02  0.1921E-02
  0.3784E-02  0.2354E-02  0.1862E-02
  0.3707E-02  0.2342E-02  0.1798E-02
  0.3627E-02  0.2329E-02  0.1732E-02
  0.3547E-02  0.2315E-02  0.1665E-02
  0.3468E-02  0.2302E-02  0.1601E-02
  0.3394E-02  0.2290E-02  0.1539E-02
  0.3326E-02  0.2279E-02  0.1483E-02
  0.3266E-02  0.2269E-02  0.1433E-02
  0.3217E-02  0.2260E-02  0.1392E-02
  0.3178E-02  0.2254E-02  0.1360E-02
  0.3152E-02  0.2249E-02  0.1338E-02
  0.3138E-02  0.2247E-02  0.1327E-02
  0.3138E-02  0.2247E-02  0.1327E-02
  0.3152E-02  0.2249E-02  0.1338E-02
  0.3178E-02  0.2254E-02  0.1360E-02
  0.3217E-02  0.2260E-02  0.1392E-02
  0.3266E-02  0.2269E-02  0.1433E-02
  0.3326E-02  0.2279E-02  0.1483E-02
  0.3394E-02  0.2290E-02  0.1539E-02
  0.3468E-02  0.2302E-02  0.1601E-02
  0.3547E-02  0.2315E-02  0.1665E-02
  0.3627E-02  0.2329E-02  0.1732E-02
  0.3707E-02  0.2342E-02  0.1798E-02
  0.3784E-02  0.2354E-02  0.1862E-02
  0.3855E-02  0.2366E-02  0.1921E-02
  0.3920E-02  0.2376E-02  0.1974E-02
  0.3973E-02  0.2385E-02  0.2018E-02
  0.4017E-02  0.2392E-02  0.2055E-02
  0.4043E-02  0.2396E-02  0.2076E-02
  0.4057E-02  0.2399E-02  0.2087E-02
