  0.6929E-03  0.6546E-03  0.9319E-04
  0.6900E-03  0.6495E-03  0.9603E-04
  0.6875E-03  0.6397E-03  0.1046E-03
  0.6862E-03  0.6258E-03  0.1188E-03
  0.6804E-03  0.6089E-03  0.1316E-03
  0.6562E-03  0.5901E-03  0.1279E-03
  0.6131E-03  0.5705E-03  0.1059E-03
  0.5697E-03  0.5513E-03  0.8298E-04
  0.5344E-03  0.5334E-03  0.6660E-04
  0.5068E-03  0.5177E-03  0.5572E-04
  0.4858E-03  0.5047E-03  0.4864E-04
  0.4700E-03  0.4944E-03  0.4411E-04
  0.4585E-03  0.4868E-03  0.4103E-04
  0.4505E-03  0.4816E-03  0.3918E-04
  0.4452E-03  0.4783E-03  0.3794E-04
  0.4419E-03  0.4765E-03  0.3722E-04
  0.4401E-03  0.4756E-03  0.3684E-04
  0.4393E-03  0.4752E-03  0.3667E-04
  0.4393E-03  0.4752E-03  0.3667E-04
  0.4401E-03  0.4756E-03  0.3684E-04
  0.4419E-03  0.4765E-03  0.3722E-04
  0.4452E-03  0.4783E-03  0.3794E-04
  0.4505E-03  0.4816E-03  0.3918E-04
  0.4585E-03  0.4868E-03  0.4103E-04
  0.4700E-03  0.4944E-03  0.4411E-04
  0.4858E-03  0.5047E-03  0.4864E-04
  0.5068E-03  0.5177E-03  0.5572E-04
  0.5344E-03  0.5334E-03  0.6660E-04
  0.5697E-03  0.5513E-03  0.8298E-04
  0.6131E-03  0.5705E-03  0.1059E-03
  0.6562E-03  0.5901E-03  0.1279E-03
  0.6804E-03  0.6089E-03  0.1316E-03
  0.6862E-03  0.6258E-03  0.1188E-03
  0.6875E-03  0.6397E-03  0.1046E-03
  0.6900E-03  0.6495E-03  0.9603E-04
  0.6929E-03  0.6546E-03  0.9319E-04
