  0.8527E-03  0.8534E-03  0.7595E-04
  0.8549E-03  0.8454E-03  0.8728E-04
  0.8558E-03  0.8298E-03  0.1057E-03
  0.8514E-03  0.8077E-03  0.1258E-03
  0.8387E-03  0.7803E-03  0.1426E-03
  0.8177E-03  0.7493E-03  0.1543E-03
  0.7895E-03  0.7164E-03  0.1601E-03
  0.7560E-03  0.6831E-03  0.1603E-03
  0.7194E-03  0.6510E-03  0.1557E-03
  0.6818E-03  0.6213E-03  0.1475E-03
  0.6453E-03  0.5950E-03  0.1368E-03
  0.6113E-03  0.5725E-03  0.1247E-03
  0.5810E-03  0.5541E-03  0.1122E-03
  0.5550E-03  0.5397E-03  0.1003E-03
  0.5338E-03  0.5289E-03  0.8971E-04
  0.5177E-03  0.5214E-03  0.8110E-04
  0.5070E-03  0.5167E-03  0.7505E-04
  0.5016E-03  0.5144E-03  0.7192E-04
  0.5016E-03  0.5144E-03  0.7192E-04
  0.5070E-03  0.5167E-03  0.7505E-04
  0.5177E-03  0.5214E-03  0.8110E-04
  0.5338E-03  0.5289E-03  0.8971E-04
  0.5550E-03  0.5397E-03  0.1003E-03
  0.5810E-03  0.5541E-03  0.1122E-03
  0.6113E-03  0.5725E-03  0.1247E-03
  0.6453E-03  0.5950E-03  0.1368E-03
  0.6818E-03  0.6213E-03  0.1475E-03
  0.7194E-03  0.6510E-03  0.1557E-03
  0.7560E-03  0.6831E-03  0.1603E-03
  0.7895E-03  0.7164E-03  0.1601E-03
  0.8177E-03  0.7493E-03  0.1543E-03
  0.8387E-03  0.7803E-03  0.1426E-03
  0.8514E-03  0.8077E-03  0.1258E-03
  0.8558E-03  0.8298E-03  0.1057E-03
  0.8549E-03  0.8454E-03  0.8728E-04
  0.8527E-03  0.8534E-03  0.7595E-04
