  0.1085E-01  0.9890E-02  0.1469E-02
  0.1088E-01  0.9826E-02  0.1589E-02
  0.1066E-01  0.9701E-02  0.1526E-02
  0.1047E-01  0.9526E-02  0.1553E-02
  0.1049E-01  0.9311E-02  0.1833E-02
  0.1044E-01  0.9071E-02  0.2067E-02
  0.1008E-01  0.8821E-02  0.2006E-02
  0.9444E-02  0.8575E-02  0.1659E-02
  0.8811E-02  0.8345E-02  0.1292E-02
  0.8303E-02  0.8142E-02  0.1021E-02
  0.7905E-02  0.7971E-02  0.8236E-03
  0.7596E-02  0.7834E-02  0.6765E-03
  0.7357E-02  0.7732E-02  0.5638E-03
  0.7175E-02  0.7660E-02  0.4751E-03
  0.7043E-02  0.7613E-02  0.4079E-03
  0.6951E-02  0.7585E-02  0.3585E-03
  0.6894E-02  0.7570E-02  0.3261E-03
  0.6866E-02  0.7564E-02  0.3100E-03
  0.6866E-02  0.7564E-02  0.3100E-03
  0.6894E-02  0.7570E-02  0.3261E-03
  0.6951E-02  0.7585E-02  0.3585E-03
  0.7043E-02  0.7613E-02  0.4079E-03
  0.7175E-02  0.7660E-02  0.4751E-03
  0.7357E-02  0.7732E-02  0.5638E-03
  0.7596E-02  0.7834E-02  0.6765E-03
  0.7905E-02  0.7971E-02  0.8236E-03
  0.8303E-02  0.8142E-02  0.1021E-02
  0.8811E-02  0.8345E-02  0.1292E-02
  0.9444E-02  0.8575E-02  0.1659E-02
  0.1008E-01  0.8821E-02  0.2006E-02
  0.1044E-01  0.9071E-02  0.2067E-02
  0.1049E-01  0.9311E-02  0.1833E-02
  0.1047E-01  0.9526E-02  0.1553E-02
  0.1066E-01  0.9701E-02  0.1526E-02
  0.1088E-01  0.9826E-02  0.1589E-02
  0.1085E-01  0.9890E-02  0.1469E-02
