  0.3161E-01  0.3223E-01  0.1691E-02
  0.3155E-01  0.3220E-01  0.1683E-02
  0.3145E-01  0.3212E-01  0.1669E-02
  0.3130E-01  0.3202E-01  0.1656E-02
  0.3112E-01  0.3189E-01  0.1645E-02
  0.3091E-01  0.3173E-01  0.1625E-02
  0.3067E-01  0.3156E-01  0.1595E-02
  0.3039E-01  0.3138E-01  0.1541E-02
  0.3009E-01  0.3119E-01  0.1471E-02
  0.2978E-01  0.3101E-01  0.1391E-02
  0.2949E-01  0.3084E-01  0.1312E-02
  0.2922E-01  0.3068E-01  0.1242E-02
  0.2897E-01  0.3053E-01  0.1178E-02
  0.2876E-01  0.3041E-01  0.1121E-02
  0.2858E-01  0.3031E-01  0.1068E-02
  0.2845E-01  0.3023E-01  0.1028E-02
  0.2835E-01  0.3018E-01  0.1002E-02
  0.2831E-01  0.3015E-01  0.9883E-03
  0.2831E-01  0.3015E-01  0.9883E-03
  0.2835E-01  0.3018E-01  0.1002E-02
  0.2845E-01  0.3023E-01  0.1028E-02
  0.2858E-01  0.3031E-01  0.1068E-02
  0.2876E-01  0.3041E-01  0.1121E-02
  0.2897E-01  0.3053E-01  0.1178E-02
  0.2922E-01  0.3068E-01  0.1242E-02
  0.2949E-01  0.3084E-01  0.1312E-02
  0.2978E-01  0.3101E-01  0.1391E-02
  0.3009E-01  0.3119E-01  0.1471E-02
  0.3039E-01  0.3138E-01  0.1541E-02
  0.3067E-01  0.3156E-01  0.1595E-02
  0.3091E-01  0.3173E-01  0.1625E-02
  0.3112E-01  0.3189E-01  0.1645E-02
  0.3130E-01  0.3202E-01  0.1656E-02
  0.3145E-01  0.3212E-01  0.1669E-02
  0.3155E-01  0.3220E-01  0.1683E-02
  0.3161E-01  0.3223E-01  0.1691E-02
