  0.1380      0.9788E-01  0.1912E-01
  0.1369      0.9703E-01  0.1932E-01
  0.1346      0.9538E-01  0.1927E-01
  0.1302      0.9302E-01  0.1826E-01
  0.1237      0.9009E-01  0.1580E-01
  0.1160      0.8673E-01  0.1265E-01
  0.1083      0.8312E-01  0.9734E-02
  0.1012      0.7942E-01  0.7513E-02
  0.9485E-01  0.7580E-01  0.5921E-02
  0.8930E-01  0.7237E-01  0.4786E-02
  0.8448E-01  0.6925E-01  0.3968E-02
  0.8036E-01  0.6652E-01  0.3350E-02
  0.7693E-01  0.6420E-01  0.2872E-02
  0.7417E-01  0.6231E-01  0.2503E-02
  0.7202E-01  0.6084E-01  0.2225E-02
  0.7047E-01  0.5978E-01  0.2028E-02
  0.6946E-01  0.5909E-01  0.1902E-02
  0.6896E-01  0.5875E-01  0.1841E-02
  0.6896E-01  0.5875E-01  0.1841E-02
  0.6946E-01  0.5909E-01  0.1902E-02
  0.7047E-01  0.5978E-01  0.2028E-02
  0.7202E-01  0.6084E-01  0.2225E-02
  0.7417E-01  0.6231E-01  0.2503E-02
  0.7693E-01  0.6420E-01  0.2872E-02
  0.8036E-01  0.6652E-01  0.3350E-02
  0.8448E-01  0.6925E-01  0.3968E-02
  0.8930E-01  0.7237E-01  0.4786E-02
  0.9485E-01  0.7580E-01  0.5921E-02
  0.1012      0.7942E-01  0.7513E-02
  0.1083      0.8312E-01  0.9734E-02
  0.1160      0.8673E-01  0.1265E-01
  0.1237      0.9009E-01  0.1580E-01
  0.1302      0.9302E-01  0.1826E-01
  0.1346      0.9538E-01  0.1927E-01
  0.1369      0.9703E-01  0.1932E-01
  0.1380      0.9788E-01  0.1912E-01
