  0.3309E-01  0.3183E-01  0.2200E-02
  0.3298E-01  0.3167E-01  0.2289E-02
  0.3280E-01  0.3136E-01  0.2504E-02
  0.3267E-01  0.3093E-01  0.2936E-02
  0.3204E-01  0.3039E-01  0.2981E-02
  0.3073E-01  0.2979E-01  0.2419E-02
  0.2942E-01  0.2915E-01  0.1887E-02
  0.2808E-01  0.2852E-01  0.1318E-02
  0.2702E-01  0.2792E-01  0.9885E-03
  0.2622E-01  0.2738E-01  0.8547E-03
  0.2559E-01  0.2691E-01  0.7992E-03
  0.2506E-01  0.2652E-01  0.7499E-03
  0.2461E-01  0.2621E-01  0.6922E-03
  0.2424E-01  0.2598E-01  0.6259E-03
  0.2396E-01  0.2581E-01  0.5668E-03
  0.2374E-01  0.2571E-01  0.5015E-03
  0.2360E-01  0.2564E-01  0.4600E-03
  0.2353E-01  0.2561E-01  0.4401E-03
  0.2353E-01  0.2561E-01  0.4401E-03
  0.2360E-01  0.2564E-01  0.4600E-03
  0.2374E-01  0.2571E-01  0.5015E-03
  0.2396E-01  0.2581E-01  0.5668E-03
  0.2424E-01  0.2598E-01  0.6259E-03
  0.2461E-01  0.2621E-01  0.6922E-03
  0.2506E-01  0.2652E-01  0.7499E-03
  0.2559E-01  0.2691E-01  0.7992E-03
  0.2622E-01  0.2738E-01  0.8547E-03
  0.2702E-01  0.2792E-01  0.9885E-03
  0.2808E-01  0.2852E-01  0.1318E-02
  0.2942E-01  0.2915E-01  0.1887E-02
  0.3073E-01  0.2979E-01  0.2419E-02
  0.3204E-01  0.3039E-01  0.2981E-02
  0.3267E-01  0.3093E-01  0.2936E-02
  0.3280E-01  0.3136E-01  0.2504E-02
  0.3298E-01  0.3167E-01  0.2289E-02
  0.3309E-01  0.3183E-01  0.2200E-02
