  0.1121E-01  0.1072E-01  0.6718E-03
  0.1121E-01  0.1064E-01  0.7737E-03
  0.1122E-01  0.1049E-01  0.9804E-03
  0.1123E-01  0.1028E-01  0.1269E-02
  0.1100E-01  0.1002E-01  0.1369E-02
  0.1053E-01  0.9731E-02  0.1253E-02
  0.1007E-01  0.9422E-02  0.1173E-02
  0.9636E-02  0.9113E-02  0.1101E-02
  0.9207E-02  0.8818E-02  0.1015E-02
  0.8794E-02  0.8549E-02  0.9122E-03
  0.8409E-02  0.8314E-02  0.7968E-03
  0.8063E-02  0.8117E-02  0.6770E-03
  0.7758E-02  0.7960E-02  0.5547E-03
  0.7494E-02  0.7840E-02  0.4313E-03
  0.7293E-02  0.7753E-02  0.3336E-03
  0.7149E-02  0.7694E-02  0.2620E-03
  0.7057E-02  0.7658E-02  0.2151E-03
  0.7012E-02  0.7641E-02  0.1919E-03
  0.7012E-02  0.7641E-02  0.1919E-03
  0.7057E-02  0.7658E-02  0.2151E-03
  0.7149E-02  0.7694E-02  0.2620E-03
  0.7293E-02  0.7753E-02  0.3336E-03
  0.7494E-02  0.7840E-02  0.4313E-03
  0.7758E-02  0.7960E-02  0.5547E-03
  0.8063E-02  0.8117E-02  0.6770E-03
  0.8409E-02  0.8314E-02  0.7968E-03
  0.8794E-02  0.8549E-02  0.9122E-03
  0.9207E-02  0.8818E-02  0.1015E-02
  0.9636E-02  0.9113E-02  0.1101E-02
  0.1007E-01  0.9422E-02  0.1173E-02
  0.1053E-01  0.9731E-02  0.1253E-02
  0.1100E-01  0.1002E-01  0.1369E-02
  0.1123E-01  0.1028E-01  0.1269E-02
  0.1122E-01  0.1049E-01  0.9804E-03
  0.1121E-01  0.1064E-01  0.7737E-03
  0.1121E-01  0.1072E-01  0.6718E-03
