  0.3167E-02  0.3082E-02  0.1920E-03
  0.3171E-02  0.3065E-02  0.2201E-03
  0.3168E-02  0.3032E-02  0.2641E-03
  0.3151E-02  0.2984E-02  0.3118E-03
  0.3111E-02  0.2923E-02  0.3510E-03
  0.3042E-02  0.2852E-02  0.3718E-03
  0.2950E-02  0.2772E-02  0.3757E-03
  0.2841E-02  0.2687E-02  0.3646E-03
  0.2720E-02  0.2599E-02  0.3419E-03
  0.2595E-02  0.2512E-02  0.3112E-03
  0.2469E-02  0.2427E-02  0.2756E-03
  0.2349E-02  0.2348E-02  0.2378E-03
  0.2238E-02  0.2277E-02  0.2006E-03
  0.2140E-02  0.2214E-02  0.1661E-03
  0.2059E-02  0.2163E-02  0.1363E-03
  0.1996E-02  0.2123E-02  0.1126E-03
  0.1953E-02  0.2096E-02  0.9624E-04
  0.1931E-02  0.2083E-02  0.8786E-04
  0.1931E-02  0.2083E-02  0.8786E-04
  0.1953E-02  0.2096E-02  0.9624E-04
  0.1996E-02  0.2123E-02  0.1126E-03
  0.2059E-02  0.2163E-02  0.1363E-03
  0.2140E-02  0.2214E-02  0.1661E-03
  0.2238E-02  0.2277E-02  0.2006E-03
  0.2349E-02  0.2348E-02  0.2378E-03
  0.2469E-02  0.2427E-02  0.2756E-03
  0.2595E-02  0.2512E-02  0.3112E-03
  0.2720E-02  0.2599E-02  0.3419E-03
  0.2841E-02  0.2687E-02  0.3646E-03
  0.2950E-02  0.2772E-02  0.3757E-03
  0.3042E-02  0.2852E-02  0.3718E-03
  0.3111E-02  0.2923E-02  0.3510E-03
  0.3151E-02  0.2984E-02  0.3118E-03
  0.3168E-02  0.3032E-02  0.2641E-03
  0.3171E-02  0.3065E-02  0.2201E-03
  0.3167E-02  0.3082E-02  0.1920E-03
