  0.1260      0.1166      0.6122E-02
  0.1251      0.1159      0.6136E-02
  0.1234      0.1146      0.6217E-02
  0.1213      0.1127      0.6631E-02
  0.1194      0.1104      0.7726E-02
  0.1167      0.1078      0.8389E-02
  0.1114      0.1050      0.6548E-02
  0.1053      0.1021      0.4029E-02
  0.1005      0.9939E-01  0.2548E-02
  0.9678E-01  0.9685E-01  0.1970E-02
  0.9383E-01  0.9458E-01  0.1774E-02
  0.9137E-01  0.9264E-01  0.1683E-02
  0.8927E-01  0.9104E-01  0.1539E-02
  0.8751E-01  0.8977E-01  0.1341E-02
  0.8613E-01  0.8882E-01  0.1150E-02
  0.8513E-01  0.8815E-01  0.9951E-03
  0.8448E-01  0.8773E-01  0.8967E-03
  0.8417E-01  0.8752E-01  0.8454E-03
  0.8417E-01  0.8752E-01  0.8454E-03
  0.8448E-01  0.8773E-01  0.8967E-03
  0.8513E-01  0.8815E-01  0.9951E-03
  0.8613E-01  0.8882E-01  0.1150E-02
  0.8751E-01  0.8977E-01  0.1341E-02
  0.8927E-01  0.9104E-01  0.1539E-02
  0.9137E-01  0.9264E-01  0.1683E-02
  0.9383E-01  0.9458E-01  0.1774E-02
  0.9678E-01  0.9685E-01  0.1970E-02
  0.1005      0.9939E-01  0.2548E-02
  0.1053      0.1021      0.4029E-02
  0.1114      0.1050      0.6548E-02
  0.1167      0.1078      0.8389E-02
  0.1194      0.1104      0.7726E-02
  0.1213      0.1127      0.6631E-02
  0.1234      0.1146      0.6217E-02
  0.1251      0.1159      0.6136E-02
  0.1260      0.1166      0.6122E-02
