  0.1783E-01  0.1722E-01  0.8409E-03
  0.1766E-01  0.1711E-01  0.8033E-03
  0.1734E-01  0.1689E-01  0.7415E-03
  0.1691E-01  0.1658E-01  0.6702E-03
  0.1640E-01  0.1620E-01  0.6037E-03
  0.1584E-01  0.1577E-01  0.5356E-03
  0.1524E-01  0.1532E-01  0.4546E-03
  0.1466E-01  0.1487E-01  0.3905E-03
  0.1412E-01  0.1443E-01  0.3419E-03
  0.1363E-01  0.1404E-01  0.3021E-03
  0.1319E-01  0.1369E-01  0.2655E-03
  0.1283E-01  0.1340E-01  0.2316E-03
  0.1252E-01  0.1316E-01  0.2023E-03
  0.1229E-01  0.1298E-01  0.1772E-03
  0.1211E-01  0.1285E-01  0.1567E-03
  0.1198E-01  0.1276E-01  0.1411E-03
  0.1190E-01  0.1271E-01  0.1306E-03
  0.1186E-01  0.1268E-01  0.1253E-03
  0.1186E-01  0.1268E-01  0.1253E-03
  0.1190E-01  0.1271E-01  0.1306E-03
  0.1198E-01  0.1276E-01  0.1411E-03
  0.1211E-01  0.1285E-01  0.1567E-03
  0.1229E-01  0.1298E-01  0.1772E-03
  0.1252E-01  0.1316E-01  0.2023E-03
  0.1283E-01  0.1340E-01  0.2316E-03
  0.1319E-01  0.1369E-01  0.2655E-03
  0.1363E-01  0.1404E-01  0.3021E-03
  0.1412E-01  0.1443E-01  0.3419E-03
  0.1466E-01  0.1487E-01  0.3905E-03
  0.1524E-01  0.1532E-01  0.4546E-03
  0.1584E-01  0.1577E-01  0.5356E-03
  0.1640E-01  0.1620E-01  0.6037E-03
  0.1691E-01  0.1658E-01  0.6702E-03
  0.1734E-01  0.1689E-01  0.7415E-03
  0.1766E-01  0.1711E-01  0.8033E-03
  0.1783E-01  0.1722E-01  0.8409E-03
