  0.4879E-02  0.4723E-02  0.2772E-03
  0.4861E-02  0.4699E-02  0.2944E-03
  0.4821E-02  0.4652E-02  0.3229E-03
  0.4761E-02  0.4583E-02  0.3578E-03
  0.4679E-02  0.4496E-02  0.3910E-03
  0.4569E-02  0.4393E-02  0.4119E-03
  0.4431E-02  0.4278E-02  0.4140E-03
  0.4272E-02  0.4155E-02  0.4003E-03
  0.4102E-02  0.4028E-02  0.3743E-03
  0.3927E-02  0.3902E-02  0.3395E-03
  0.3754E-02  0.3779E-02  0.2997E-03
  0.3591E-02  0.3664E-02  0.2581E-03
  0.3441E-02  0.3560E-02  0.2177E-03
  0.3311E-02  0.3470E-02  0.1806E-03
  0.3202E-02  0.3395E-02  0.1487E-03
  0.3118E-02  0.3337E-02  0.1236E-03
  0.3062E-02  0.3298E-02  0.1062E-03
  0.3033E-02  0.3278E-02  0.9730E-04
  0.3033E-02  0.3278E-02  0.9730E-04
  0.3062E-02  0.3298E-02  0.1062E-03
  0.3118E-02  0.3337E-02  0.1236E-03
  0.3202E-02  0.3395E-02  0.1487E-03
  0.3311E-02  0.3470E-02  0.1806E-03
  0.3441E-02  0.3560E-02  0.2177E-03
  0.3591E-02  0.3664E-02  0.2581E-03
  0.3754E-02  0.3779E-02  0.2997E-03
  0.3927E-02  0.3902E-02  0.3395E-03
  0.4102E-02  0.4028E-02  0.3743E-03
  0.4272E-02  0.4155E-02  0.4003E-03
  0.4431E-02  0.4278E-02  0.4140E-03
  0.4569E-02  0.4393E-02  0.4119E-03
  0.4679E-02  0.4496E-02  0.3910E-03
  0.4761E-02  0.4583E-02  0.3578E-03
  0.4821E-02  0.4652E-02  0.3229E-03
  0.4861E-02  0.4699E-02  0.2944E-03
  0.4879E-02  0.4723E-02  0.2772E-03
