  0.1865E-01  0.1783E-01  0.1520E-02
  0.1854E-01  0.1774E-01  0.1533E-02
  0.1829E-01  0.1755E-01  0.1515E-02
  0.1796E-01  0.1729E-01  0.1523E-02
  0.1767E-01  0.1697E-01  0.1634E-02
  0.1704E-01  0.1661E-01  0.1449E-02
  0.1649E-01  0.1623E-01  0.1359E-02
  0.1609E-01  0.1586E-01  0.1416E-02
  0.1568E-01  0.1550E-01  0.1432E-02
  0.1520E-01  0.1518E-01  0.1335E-02
  0.1466E-01  0.1490E-01  0.1139E-02
  0.1416E-01  0.1467E-01  0.9165E-03
  0.1375E-01  0.1449E-01  0.7317E-03
  0.1344E-01  0.1436E-01  0.5926E-03
  0.1322E-01  0.1427E-01  0.4944E-03
  0.1306E-01  0.1421E-01  0.4259E-03
  0.1297E-01  0.1417E-01  0.3827E-03
  0.1292E-01  0.1415E-01  0.3622E-03
  0.1292E-01  0.1415E-01  0.3622E-03
  0.1297E-01  0.1417E-01  0.3827E-03
  0.1306E-01  0.1421E-01  0.4259E-03
  0.1322E-01  0.1427E-01  0.4944E-03
  0.1344E-01  0.1436E-01  0.5926E-03
  0.1375E-01  0.1449E-01  0.7317E-03
  0.1416E-01  0.1467E-01  0.9165E-03
  0.1466E-01  0.1490E-01  0.1139E-02
  0.1520E-01  0.1518E-01  0.1335E-02
  0.1568E-01  0.1550E-01  0.1432E-02
  0.1609E-01  0.1586E-01  0.1416E-02
  0.1649E-01  0.1623E-01  0.1359E-02
  0.1704E-01  0.1661E-01  0.1449E-02
  0.1767E-01  0.1697E-01  0.1634E-02
  0.1796E-01  0.1729E-01  0.1523E-02
  0.1829E-01  0.1755E-01  0.1515E-02
  0.1854E-01  0.1774E-01  0.1533E-02
  0.1865E-01  0.1783E-01  0.1520E-02
